date,open,high,low,close,volume,amount
2026-02-24,38.6,38.6,37.7,37.76,853400.0,32357288.0
2026-02-25,37.56,38.2,37.56,37.93,584173.0,22163315.0
2026-02-26,37.88,37.97,37.44,37.88,711600.0,26800319.0
2026-02-27,38.0,38.27,37.48,38.15,939621.0,35565997.0
2026-03-02,38.0,38.0,36.42,36.63,1670027.0,61597837.0
2026-03-03,36.81,36.98,35.27,35.28,1385378.0,49973348.0
2026-03-04,34.84,35.58,34.6,34.9,1298273.0,45424597.0
2026-03-05,35.59,35.97,35.11,35.27,980200.0,34810912.0
2026-03-06,35.27,35.94,34.96,35.71,709700.0,25349115.0
2026-03-09,35.4,35.42,34.5,34.89,1193900.0,41619290.0
2026-03-10,35.25,36.35,35.25,36.28,1171900.0,42130935.0
2026-03-11,36.28,36.56,35.84,36.12,767200.0,27815263.0
2026-03-12,36.1,36.94,35.8,35.86,1058100.0,38430527.0
2026-03-13,35.75,36.29,35.55,35.61,591650.0,21179464.0
2026-03-16,35.41,35.6,35.23,35.59,609100.0,21577982.0
2026-03-17,35.76,35.82,34.62,34.63,780900.0,27476767.0
2026-03-18,34.93,35.15,34.44,35.11,460200.0,16008851.0
2026-03-19,34.93,34.93,33.78,33.88,741422.0,25339677.0
2026-03-20,33.99,34.25,32.95,32.95,929967.0,31010587.0
2026-03-23,32.55,32.55,30.66,30.88,1409000.0,44533438.0
2026-03-24,31.59,32.22,31.05,32.18,1048500.0,33143334.0
2026-03-25,32.5,33.06,32.23,32.82,688400.0,22555872.0
2026-03-26,32.97,33.18,31.91,32.08,684556.0,22232608.0
2026-03-27,32.08,32.5,31.68,32.45,639749.0,20638631.0
2026-03-30,31.96,32.67,31.91,32.36,537800.0,17357016.0
2026-03-31,32.48,32.92,32.25,32.5,808349.0,26432308.0
2026-04-01,33.3,33.3,32.35,32.6,762000.0,24912063.0
2026-04-02,32.6,32.8,31.82,32.04,824100.0,26722544.0
2026-04-03,32.2,32.25,31.14,31.31,575300.0,18149327.0
2026-04-07,31.5,32.28,31.5,31.92,617795.0,19721907.0
2026-04-08,32.49,33.44,32.29,33.37,1001833.0,33048015.0
2026-04-09,33.37,33.38,32.43,32.46,759147.0,24858241.0
2026-04-10,33.0,33.38,32.6,33.06,910800.0,30187473.0
2026-04-13,33.11,34.08,32.9,33.43,1021895.0,34270017.0
2026-04-14,33.59,33.82,33.25,33.6,752100.0,25193285.0
2026-04-15,33.84,34.05,32.95,33.1,868500.0,29050754.0
2026-04-16,33.38,33.84,32.87,33.71,1005600.0,33644844.0
2026-04-17,33.68,34.06,33.3,33.9,884400.0,29843167.0
2026-04-20,33.8,34.0,33.46,33.91,710803.0,24056134.0
2026-04-21,34.0,34.0,33.26,33.5,608000.0,20349188.0
2026-04-22,33.5,36.2,33.5,34.62,3147420.0,110437828.0
2026-04-23,34.59,34.59,33.05,33.22,1918100.0,64515813.0
2026-04-24,33.2,33.2,32.18,32.5,1155800.0,37598488.0
2026-04-27,32.51,36.83,32.38,36.28,5045765.0,178268846.0
2026-04-28,36.0,36.13,34.9,35.0,2447565.0,86638516.0
2026-04-29,35.0,36.08,34.8,35.46,1837300.0,65375886.0
2026-04-30,35.46,35.99,35.13,35.7,1478100.0,52600878.0
2026-05-06,35.72,36.4,35.6,36.1,1878397.0,67489040.0
2026-05-07,36.28,36.74,35.92,36.48,1691600.0,61663029.0
2026-05-08,36.36,36.78,36.02,36.57,1544900.0,56320214.0
2026-05-11,36.8,37.26,36.36,37.17,1741600.0,64081410.0
2026-05-12,37.18,37.79,36.31,36.65,1467400.0,54039704.0
2026-05-13,36.58,36.58,36.11,36.41,1086602.0,39466686.0
2026-05-14,36.51,37.18,35.75,36.55,1988300.0,72510313.0
2026-05-15,36.54,38.5,36.4,37.64,2823069.0,106219311.0
2026-05-18,37.64,37.7,35.5,36.79,1993834.0,73142447.0
2026-05-19,36.68,36.83,36.03,36.55,1770400.0,64374115.0
2026-05-20,36.33,36.7,35.8,36.48,1582934.0,57429700.0
2026-05-21,36.24,38.79,36.24,36.53,2971343.0,112358362.0
2026-05-22,36.51,37.6,35.9,37.08,2138800.0,79055273.0
2026-05-25,37.6,37.68,35.9,36.44,1774700.0,65102388.0
2026-05-26,36.0,36.55,35.07,35.81,1553134.0,55447657.0
2026-05-27,36.2,36.2,34.12,34.48,1687500.0,58731827.0
2026-05-28,34.5,36.1,33.76,35.26,1995696.0,69480926.0
2026-05-29,35.44,35.44,32.82,33.02,2033502.0,68408882.0
2026-06-01,33.4,36.4,32.82,33.5,2786865.0,96998239.0
2026-06-02,33.53,33.72,31.92,32.29,1584765.0,51352507.0
2026-06-03,32.38,32.38,31.24,31.53,1339435.0,42545075.0
2026-06-04,31.3,31.37,30.4,30.64,1229800.0,38012314.0
2026-06-05,30.55,33.25,30.13,32.26,2945380.0,94036376.0
2026-06-08,32.55,34.58,31.53,31.93,2293797.0,75468273.0
2026-06-09,32.44,32.82,31.14,31.55,1647997.0,52198387.0
2026-06-10,31.21,31.63,29.79,30.35,1608800.0,48947604.0
2026-06-11,30.36,30.8,29.36,30.58,1894612.0,57081028.0
2026-06-12,30.81,31.37,29.5,30.06,1654300.0,50011389.0
2026-06-15,29.96,30.6,29.51,30.33,1369100.0,41377463.0
2026-06-16,30.33,31.96,29.69,31.56,2050097.0,63467436.0
2026-06-17,31.5,31.51,30.53,30.77,1305902.0,40277340.0
2026-06-18,30.6,31.5,30.4,30.92,1057600.0,32710701.0
