date,open,high,low,close,volume,amount
2020-03-17,1.8191302159760496,2.182652902270319,1.8191302159760496,2.182652902270319,73463.0,3165288.75
2020-03-18,2.4010698709478215,2.4010698709478215,2.4010698709478215,2.4010698709478215,10400.0,493896.0
2020-03-19,2.6412274175260935,2.6412274175260935,2.6412274175260935,2.6412274175260935,20100.0,1050024.0
2020-03-20,2.905147921344742,2.905147921344742,2.905147921344742,2.905147921344742,32400.0,1861704.0
2020-03-23,3.195864951413177,3.195864951413177,3.195864951413177,3.195864951413177,94044.0,5944521.0
2020-03-24,3.5154008870710047,3.5154008870710047,3.5154008870710047,3.5154008870710047,48953.0,3403702.0
2020-03-25,3.8667892973276348,3.8667892973276348,3.8667892973276348,3.8667892973276348,87520.0,6693529.5
2020-03-26,4.253569346027378,4.253569346027378,4.253569346027378,4.253569346027378,143405.0,12064663.0
2020-03-27,4.651472481094958,4.678774602179646,4.423954805389227,4.678774602179646,7703166.0,702166656.0
2020-03-30,4.398675063644145,4.954829382035934,4.302612045012836,4.694953636896498,9668392.0,884297600.0
2020-03-31,4.651472481094958,4.702031964585121,4.2368847164756245,4.2368847164756245,6993942.0,623049856.0
2020-04-01,4.102396490391793,4.41889885704021,4.04880343789222,4.347609985319081,6629904.0,557430976.0
2020-04-02,4.29755609666382,4.782421543334479,4.229300793952101,4.782421543334479,5914827.0,533641312.0
2020-04-03,5.1651568333550095,5.260714257151417,5.005388865526096,5.260714257151417,7648625.0,787756288.0
2020-04-07,5.409864733447397,5.787038480284009,5.106507832506421,5.308745766467071,10244896.0,1115737728.0
2020-04-08,5.334025508212153,5.839620343113778,5.2076267994867464,5.839620343113778,10572225.0,1174262272.0
2020-04-09,5.460424216937559,5.460424216937559,5.255658308802401,5.255658308802401,1684100.0,177624864.0
2020-04-10,4.730345275339611,5.059993107695472,4.730345275339611,4.753602637745086,9247377.0,875409088.0
2020-04-13,4.58068920420873,4.666640326142007,4.299072881168525,4.359238666521819,5606365.0,497778368.0
2020-04-14,4.3147463210504755,4.393619115295129,4.206549026381527,4.386035192771605,5458716.0,463740608.0
2020-04-15,4.315251915885376,4.371878537394359,4.221716871428576,4.229300793952101,4473917.0,380446048.0
2020-04-16,4.1519447842121515,4.3617666406963265,4.056387360415744,4.33497011444654,4961542.0,417852640.0
2020-04-17,4.308679183031655,4.347609985319081,4.128687421806677,4.132732180485889,4574827.0,381608352.0
2020-04-20,4.0852062660051365,4.226267224942691,3.9891432473738284,4.1630678705799875,4546082.0,366839040.0
2020-04-21,4.103407680061595,4.431538727912751,4.070038420958088,4.31322953654577,5620250.0,474058848.0
