date,open,high,low,close,volume,amount
2026-02-10,11.98,12.11,11.92,12.02,7127950.0,85749099.0
2026-02-11,12.04,12.16,11.92,11.97,6627200.0,79801957.0
2026-02-12,12.05,12.13,11.89,11.96,7535900.0,90397488.0
2026-02-13,11.95,12.07,11.92,11.95,7685912.0,92243973.0
2026-02-24,12.08,12.26,11.99,12.15,10587917.0,128637212.0
2026-02-25,12.25,12.27,12.08,12.15,7972100.0,96928702.0
2026-02-26,12.13,12.34,12.13,12.26,10451301.0,128009796.0
2026-02-27,12.26,12.27,12.07,12.26,8868849.0,108071251.0
2026-03-02,12.12,12.23,11.7,11.75,13280308.0,157610417.0
2026-03-03,11.77,11.9,11.08,11.11,15304743.0,174556175.0
2026-03-04,11.03,11.13,10.81,10.89,12697979.0,139141191.0
2026-03-05,11.09,11.37,10.92,11.21,10907352.0,122719003.0
2026-03-06,11.19,11.25,11.02,11.16,7915686.0,88128244.0
2026-03-09,10.99,11.07,10.65,11.03,12994721.0,140857038.0
2026-03-10,11.23,11.36,11.14,11.34,10534762.0,118661890.0
2026-03-11,11.35,11.9,11.33,11.44,15417125.0,179062236.0
2026-03-12,11.42,11.55,11.21,11.29,10591854.0,120237246.0
2026-03-13,11.24,11.37,11.08,11.12,8883164.0,99718559.0
2026-03-16,11.07,11.17,10.98,11.14,8276219.0,91687347.0
2026-03-17,11.19,11.56,10.92,10.94,12533249.0,140367689.0
2026-03-18,11.06,11.1,10.88,11.06,8553637.0,93795535.0
2026-03-19,10.93,10.98,10.81,10.86,9266235.0,100944448.0
2026-03-20,10.91,11.08,10.51,10.53,10017993.0,108162436.0
2026-03-23,10.38,10.51,9.7,9.86,15609495.0,157079100.0
2026-03-24,10.02,10.18,9.85,10.16,10034709.0,100172287.0
2026-03-25,10.22,10.54,10.22,10.35,8616502.0,89786766.0
2026-03-26,10.31,10.44,10.11,10.16,6860896.0,70357043.0
2026-03-27,10.04,10.26,9.97,10.2,6159900.0,62594846.0
2026-03-30,9.99,10.17,9.92,10.15,6885000.0,69299239.0
2026-03-31,10.1,10.33,10.0,10.02,6317110.0,64145967.0
2026-04-01,10.25,10.3,10.08,10.2,5885089.0,59879293.0
2026-04-02,10.17,10.23,9.87,9.95,6663831.0,66860509.0
2026-04-03,10.02,10.13,9.81,9.84,6044361.0,59916404.0
2026-04-07,10.09,11.55,9.99,10.73,38870485.0,425999500.0
2026-04-08,10.78,10.88,10.5,10.83,41570015.0,444375621.0
2026-04-09,10.66,11.14,10.63,11.01,30802052.0,336346626.0
2026-04-10,11.0,11.06,10.83,10.83,19146571.0,209459659.0
2026-04-13,10.65,10.76,10.6,10.68,12983455.0,138643052.0
2026-04-14,10.78,10.88,10.6,10.73,12600054.0,135091777.0
2026-04-15,10.73,11.27,10.73,10.88,22968840.0,252171985.0
2026-04-16,10.9,11.15,10.71,11.12,21322414.0,234050617.0
2026-04-17,11.08,11.55,11.0,11.47,28288674.0,321442499.0
2026-04-20,11.43,11.46,11.24,11.27,17894977.0,203062169.0
2026-04-21,11.26,11.31,10.98,11.11,12657200.0,140427377.0
2026-04-22,11.14,11.68,11.13,11.56,22271586.0,256017363.0
2026-04-23,11.46,11.56,11.0,11.13,17240400.0,193292700.0
2026-04-24,11.07,11.2,10.9,10.93,12509886.0,137709312.0
2026-04-27,10.87,11.13,10.83,11.07,10587522.0,116525242.0
2026-04-28,11.02,11.06,10.82,10.92,10010070.0,109694991.0
2026-04-29,10.92,11.24,10.84,11.05,11442566.0,126798225.0
2026-04-30,11.03,11.1,10.85,11.0,9658658.0,105984232.0
2026-05-06,11.07,11.25,11.06,11.19,13226855.0,147587487.0
2026-05-07,11.2,11.95,11.11,11.74,25496912.0,296439719.0
2026-05-08,11.63,11.77,11.54,11.7,17025040.0,199043271.0
2026-05-11,11.72,11.98,11.7,11.83,15364905.0,181631384.0
2026-05-12,11.9,11.97,11.7,11.73,12350240.0,145943668.0
2026-05-13,11.68,11.98,11.61,11.85,13850809.0,163413497.0
2026-05-14,11.86,11.89,11.56,11.59,12568936.0,146805876.0
2026-05-15,11.58,11.73,11.32,11.4,13845801.0,159314158.0
2026-05-18,11.4,11.66,11.23,11.54,11543292.0,132464937.0
2026-05-19,11.54,11.77,11.41,11.77,11563158.0,134540062.0
2026-05-20,11.73,11.82,11.42,11.48,10051950.0,116010335.0
2026-05-21,11.49,11.78,10.9,10.94,14696802.0,166895759.0
2026-05-22,10.98,11.29,10.85,11.17,11304502.0,125048250.0
2026-05-25,11.26,11.34,10.94,11.17,10448637.0,116721136.0
2026-05-26,11.13,11.3,10.71,10.88,11881000.0,130258954.0
2026-05-27,10.88,11.05,10.38,10.52,14022940.0,149332161.0
2026-05-28,10.52,10.76,10.24,10.7,12179600.0,127810047.0
2026-05-29,10.7,10.77,9.9,9.97,16227518.0,164453266.0
2026-06-01,9.74,10.25,9.74,10.05,11939153.0,120089490.0
2026-06-02,10.05,10.58,9.92,10.43,16177800.0,166218758.0
2026-06-03,10.43,10.83,10.28,10.35,14280342.0,150101571.0
2026-06-04,10.22,10.45,9.98,10.03,11729200.0,118714951.0
2026-06-05,10.02,11.06,9.91,10.69,26040776.0,276495767.0
2026-06-08,10.5,10.59,9.98,10.16,20290760.0,209441198.0
2026-06-09,10.3,10.35,10.05,10.29,13236160.0,134864063.0
2026-06-10,10.23,10.23,9.78,10.03,14019656.0,139760598.0
2026-06-11,9.97,10.02,9.45,9.66,13637800.0,131858608.0
2026-06-12,9.79,10.03,9.4,9.65,19023405.0,182863043.0
2026-06-15,9.65,9.89,9.52,9.76,13806770.0,134815866.0
2026-06-16,9.69,10.4,9.62,10.29,18961849.0,191586472.0
2026-06-17,10.14,10.43,10.01,10.07,11556517.0,117304860.0
2026-06-18,10.03,10.22,9.9,10.02,9816300.0,98829355.0
2026-06-22,10.03,10.38,9.59,9.98,15158667.0,149963712.0
2026-06-23,9.93,10.27,9.8,9.88,15281916.0,152960496.0
2026-06-24,9.88,9.92,9.22,9.32,15482800.0,146307344.0
2026-06-25,9.31,9.49,9.12,9.17,12262995.0,113096176.0
2026-06-26,9.15,9.25,8.8,8.83,13768547.0,122918996.0
2026-06-29,8.8,8.87,8.23,8.42,16004000.0,135719544.0
2026-06-30,8.44,8.74,8.34,8.55,12587088.0,108171617.0
