date,open,high,low,close,volume,amount
2025-08-21,11.96,12.02,11.77,11.79,3416100.0,45941052.0
2025-08-22,11.77,11.91,11.62,11.68,3822280.0,50802361.0
2025-08-25,11.7,12.14,11.7,11.92,4928180.0,66999848.0
2025-08-26,12.14,12.31,11.93,12.18,4463050.0,61475619.0
2025-08-27,12.15,12.67,12.06,12.14,6638500.0,93204269.0
2025-08-28,12.11,12.73,12.08,12.73,8580020.0,121477082.0
2025-08-29,12.7,13.39,12.51,13.14,7469041.0,109370405.0
2025-09-01,13.21,13.3,12.51,12.73,6194187.0,90079049.0
2025-09-02,12.74,13.34,12.43,13.34,7217950.0,106473118.0
2025-09-03,13.35,13.39,12.86,12.87,4466300.0,66395229.0
2025-09-04,12.76,13.12,12.35,12.46,3974816.0,57394849.0
2025-09-05,12.65,12.77,12.18,12.6,3565300.0,50642416.0
2025-09-08,12.59,12.67,12.18,12.26,3916191.0,54864426.0
2025-09-09,12.28,12.75,12.04,12.43,4196100.0,58814981.0
2025-09-10,12.35,12.73,12.25,12.33,2652662.0,37317322.0
2025-09-11,12.29,12.33,12.11,12.15,3548402.0,49094440.0
2025-09-12,12.24,12.42,12.11,12.27,2335300.0,32516996.0
2025-09-15,12.28,12.32,11.99,12.03,3055400.0,42015571.0
2025-09-16,12.09,12.36,11.91,12.32,3715500.0,51295087.0
2025-09-17,12.32,12.42,12.16,12.31,2511800.0,35016580.0
2025-09-18,12.42,13.32,12.41,12.68,8677300.0,127079912.0
2025-09-19,12.55,13.16,12.51,13.0,5249000.0,76903434.0
2025-09-22,12.88,13.39,11.4,12.11,10150248.0,142640407.0
2025-09-23,11.95,12.35,11.87,11.94,3413300.0,46760924.0
2025-09-24,11.94,12.06,11.18,11.25,7214251.0,93321395.0
2025-09-25,11.38,11.42,10.66,10.74,5404600.0,67274666.0
2025-09-26,10.75,11.27,10.18,11.03,7545849.0,91947918.0
2025-09-29,10.84,11.05,10.67,10.85,3492800.0,43115203.0
2025-09-30,10.85,11.55,10.84,11.47,4945522.0,63214338.0
2025-10-09,11.57,11.9,11.49,11.55,4045500.0,53593973.0
2025-10-10,11.66,11.71,11.39,11.56,1966600.0,25763374.0
2025-10-13,11.01,11.4,11.01,11.07,3352400.0,42618755.0
2025-10-14,11.1,11.43,11.01,11.18,2160800.0,27481901.0
2025-10-15,11.18,11.43,10.92,11.43,2647000.0,33831508.0
2025-10-16,11.4,11.67,11.32,11.61,2697316.0,35232672.0
2025-10-17,11.71,12.34,11.5,12.15,5739470.0,78148272.0
2025-10-20,12.2,12.54,12.11,12.14,4400800.0,61625879.0
2025-10-21,11.89,12.31,11.88,11.91,3521699.0,48234172.0
2025-10-22,11.9,12.17,11.76,11.88,2055400.0,27907733.0
2025-10-23,11.62,11.7,10.98,11.31,4354600.0,56397289.0
2025-10-24,11.66,11.66,11.31,11.49,2443070.0,31782373.0
2025-10-27,11.45,11.58,11.37,11.42,2369400.0,30739918.0
2025-10-28,11.7,12.05,11.5,11.92,5330170.0,71445306.0
2025-10-29,11.84,12.06,11.63,11.76,4195000.0,56272777.0
2025-10-30,11.83,11.88,11.52,11.58,2935700.0,38764250.0
2025-10-31,11.63,11.99,11.55,11.98,3973741.0,53505339.0
