date,open,high,low,close,volume,amount
2026-05-08,13.29,13.93,13.25,13.72,21919664.0,303636811.0
2026-05-11,14.26,14.37,13.76,14.01,28334715.0,400785051.0
2026-05-12,14.03,14.58,13.86,14.39,34243744.0,495307067.0
2026-05-13,14.25,14.31,13.89,13.94,22422548.0,316290620.0
2026-05-14,13.86,13.91,13.49,13.5,16568750.0,228154399.0
2026-05-15,13.51,13.7,13.24,13.31,11491046.0,155994866.0
2026-05-18,13.88,13.88,13.24,13.43,9916901.0,134451238.0
2026-05-19,13.68,13.68,13.41,13.61,7764281.0,106212057.0
2026-05-20,13.76,13.76,13.16,13.21,10586408.0,142152387.0
2026-05-21,13.19,13.29,12.78,12.78,12500751.0,164522338.0
2026-05-22,12.88,13.06,12.77,12.94,8475555.0,110487117.0
2026-05-25,13.12,13.43,13.1,13.37,11051439.0,148424702.0
2026-05-26,13.38,13.39,12.79,12.9,12061301.0,157601447.0
2026-05-27,12.98,13.0,12.34,12.39,13545344.0,170243135.0
2026-05-28,12.34,12.66,12.34,12.45,6280810.0,78355566.0
2026-05-29,12.45,12.45,12.21,12.24,7632918.0,93788466.0
2026-06-01,12.25,12.38,12.24,12.31,6092011.0,74915701.0
2026-06-02,12.3,12.33,12.05,12.06,6349900.0,76975098.0
2026-06-03,12.06,12.08,11.67,11.76,10680704.0,125973181.0
2026-06-04,11.72,11.8,11.27,11.37,10841619.0,124292214.0
2026-06-05,11.37,11.57,11.26,11.32,7358182.0,83810916.0
2026-06-08,11.18,11.26,10.79,10.88,10980472.0,120915157.0
2026-06-09,10.95,11.14,10.68,11.07,9255980.0,101068204.0
2026-06-10,11.12,12.3,11.05,12.11,22321110.0,267873899.0
2026-06-11,12.08,13.32,11.92,13.2,35028274.0,446585177.0
2026-06-12,13.45,14.35,13.25,13.9,48046079.0,661494540.0
2026-06-15,14.29,14.95,13.8,14.69,51295959.0,743563869.0
2026-06-16,15.47,16.53,14.56,15.59,82319839.0,1287872845.0
2026-06-17,15.46,17.52,15.2,17.25,84760401.0,1409154293.0
2026-06-18,17.26,17.75,16.4,16.56,49929845.0,833738788.0
2026-06-22,18.86,19.87,18.84,19.87,84980807.0,1666717311.0
2026-06-23,21.43,21.97,20.3,20.85,87146085.0,1853202388.0
2026-06-24,20.45,20.85,19.17,19.93,70122818.0,1406214689.0
2026-06-25,20.2,22.8,19.7,22.1,64154671.0,1385406833.0
2026-06-26,22.54,23.44,21.22,22.51,67394131.0,1508862577.0
2026-06-29,21.88,22.64,19.77,20.09,64586003.0,1333684435.0
2026-06-30,19.59,22.66,19.37,21.89,67344903.0,1409292117.0
2026-07-01,21.82,22.77,21.36,22.41,49749843.0,1102347096.0
2026-07-02,21.77,22.19,20.61,20.71,47128198.0,998854420.0
2026-07-03,20.51,22.33,19.92,21.75,53313087.0,1121831352.0
2026-07-06,21.92,23.21,20.31,20.45,47661450.0,1023645345.0
2026-07-07,20.47,21.05,17.8,17.91,66786350.0,1272740925.0
2026-07-08,17.92,18.2,16.94,17.33,53552813.0,933657156.0
2026-07-09,16.94,17.52,16.34,17.14,35572496.0,602845817.0
2026-07-10,16.75,17.11,16.5,16.56,35254605.0,591969890.0
