date,open,high,low,close,volume,amount
2026-02-24,83.64,84.88,81.33,81.65,7429978.0,617564548.0
2026-02-25,82.48,91.47,81.58,90.97,15283841.0,1322307790.0
2026-02-26,95.97,99.47,92.0,94.97,18060946.0,1716911685.0
2026-02-27,93.04,101.65,91.47,99.67,15301491.0,1500496384.0
2026-03-02,103.0,115.96,103.0,109.75,17329262.0,1901159222.0
2026-03-03,108.47,108.97,99.97,103.26,15570584.0,1613658326.0
2026-03-04,101.81,111.97,101.81,108.57,13192201.0,1430154945.0
2026-03-05,109.97,113.47,105.85,108.02,13121326.0,1435470711.0
2026-03-06,106.08,114.6,106.08,108.18,10354644.0,1135832175.0
2026-03-09,101.97,104.79,93.97,101.87,12542167.0,1237436739.0
2026-03-10,104.78,107.87,99.38,106.47,10318248.0,1083371630.0
2026-03-11,104.87,110.96,104.85,109.16,10263625.0,1111928870.0
2026-03-12,108.75,109.16,97.98,101.27,10982913.0,1111452985.0
2026-03-13,99.97,100.75,96.78,97.17,6610688.0,648976298.0
2026-03-16,97.23,101.82,96.57,99.07,8524465.0,844687322.0
2026-03-17,96.87,97.77,87.22,87.28,11827201.0,1063961407.0
2026-03-18,87.46,89.26,85.38,88.32,8405250.0,732278921.0
2026-03-19,86.84,88.47,84.01,84.55,5883987.0,504104976.0
2026-03-20,85.48,88.55,83.23,83.23,7550644.0,651402017.0
2026-03-23,80.11,85.78,77.98,81.61,9436762.0,773251420.0
2026-03-24,82.48,84.13,80.31,83.36,6980477.0,572052808.0
2026-03-25,85.03,89.87,84.91,86.12,8686608.0,757925344.0
2026-03-26,85.14,87.92,84.15,84.22,5814195.0,498325610.0
2026-03-27,82.77,86.34,81.61,83.63,5809045.0,488627377.0
2026-03-30,82.14,83.26,79.28,82.44,6299807.0,511568856.0
2026-03-31,81.97,83.24,79.93,80.31,4512123.0,366803420.0
2026-04-01,83.16,85.97,82.1,85.56,8599599.0,726116570.0
2026-04-02,84.81,86.57,81.66,82.98,5342114.0,446728143.0
2026-04-03,83.67,86.52,83.13,85.17,8307113.0,708381785.0
2026-04-07,85.16,90.77,84.59,87.37,9389093.0,820652412.0
2026-04-08,91.87,91.97,87.48,91.62,11942674.0,1082209039.0
2026-04-09,89.81,96.63,89.78,94.2,11588952.0,1094121099.0
2026-04-10,94.5,100.33,93.97,97.59,11815834.0,1149005760.0
2026-04-13,96.52,97.61,94.85,96.05,8672541.0,833527508.0
