date,open,high,low,close,volume,amount
2026-02-10,17.25,17.67,16.8,16.88,30160462.0,515607231.0
2026-02-11,16.92,18.12,16.6,17.87,44936886.0,782590359.0
2026-02-12,17.81,18.42,17.43,17.8,35310508.0,630643667.0
2026-02-13,17.71,17.71,16.89,16.91,25477619.0,437999865.0
2026-02-24,17.0,17.12,16.57,16.75,19940426.0,334808505.0
2026-02-25,16.81,17.29,16.51,16.84,23113661.0,388857869.0
2026-02-26,17.0,17.49,16.42,16.5,22931462.0,383419936.0
2026-02-27,16.27,17.27,16.17,17.16,29136232.0,489433348.0
2026-03-02,16.81,17.75,16.78,16.93,25656824.0,440150634.0
2026-03-03,16.98,16.99,15.6,15.67,32693089.0,527172579.0
2026-03-04,15.34,16.6,15.2,16.25,25309689.0,410418911.0
2026-03-05,16.49,17.73,16.36,17.16,28720262.0,487555133.0
2026-03-06,17.37,19.85,16.84,19.24,62823989.0,1169229186.0
2026-03-09,18.91,19.75,18.51,19.06,52007058.0,997124050.0
2026-03-10,19.17,19.98,18.9,19.03,39510075.0,761850625.0
2026-03-11,18.89,20.36,18.8,19.1,46595554.0,906158582.0
2026-03-12,18.88,19.01,18.39,18.53,32731200.0,608830306.0
2026-03-13,18.34,18.53,17.68,17.73,25251954.0,455672477.0
2026-03-16,17.7,17.8,16.84,17.31,21436500.0,369046162.0
2026-03-17,17.42,17.63,16.48,16.53,18733340.0,317205750.0
2026-03-18,16.46,17.47,16.46,16.92,23989600.0,408954487.0
2026-03-19,16.64,16.73,16.08,16.22,19478800.0,319078076.0
2026-03-20,16.23,17.18,16.17,16.17,27169100.0,450101279.0
2026-03-23,15.84,15.95,14.82,14.99,27131400.0,416742616.0
2026-03-24,15.3,16.03,14.82,16.03,27006620.0,418017168.0
2026-03-25,16.18,16.78,15.98,16.15,22666100.0,369971454.0
2026-03-26,16.04,16.64,15.91,16.28,20588700.0,336850172.0
2026-03-27,16.08,17.1,15.98,16.73,25969500.0,434887614.0
2026-03-30,16.71,17.65,16.45,17.02,32679118.0,554529562.0
2026-03-31,16.8,16.98,15.88,15.97,25347200.0,415344679.0
2026-04-01,16.32,16.88,16.02,16.71,21986000.0,363719753.0
2026-04-02,16.72,17.49,16.51,16.84,26449400.0,450827338.0
2026-04-03,16.91,17.15,16.11,16.2,18167468.0,298515776.0
2026-04-07,16.25,17.1,16.01,16.4,21108668.0,347484582.0
2026-04-08,16.8,17.54,16.8,17.4,25393500.0,438147828.0
2026-04-09,17.24,17.62,16.68,17.13,23325250.0,400152667.0
2026-04-10,17.33,17.97,17.21,17.64,26835668.0,471284385.0
2026-04-13,17.39,18.45,17.34,18.38,30823556.0,556906522.0
2026-04-14,18.36,18.95,17.9,18.92,30098800.0,551212661.0
2026-04-15,18.6,19.5,18.58,18.73,30322800.0,574844470.0
2026-04-16,18.7,19.92,18.53,19.67,39685400.0,773248244.0
2026-04-17,19.67,20.9,19.38,20.45,39270720.0,790904385.0
2026-04-20,20.55,21.88,20.37,20.5,56053434.0,1171775229.0
2026-04-21,20.42,20.45,19.31,19.72,41310138.0,815105682.0
