date,open,high,low,close,volume,amount
2026-02-10,9.68,9.77,9.61,9.7,5253766.0,50917166.0
2026-02-11,9.68,9.76,9.62,9.64,5947276.0,57608966.0
2026-02-12,9.7,9.76,9.52,9.68,7483176.0,72492968.0
2026-02-13,9.65,9.75,9.52,9.53,6299372.0,60736780.0
2026-02-24,9.68,9.82,9.58,9.78,8357548.0,81284757.0
2026-02-25,9.78,9.82,9.65,9.69,6697900.0,65128999.0
2026-02-26,9.74,10.0,9.69,9.8,8608400.0,84463949.0
2026-02-27,9.72,9.96,9.69,9.85,7340440.0,71902936.0
2026-03-02,9.79,9.93,9.41,9.47,9970352.0,95496776.0
2026-03-03,9.46,9.59,9.09,9.1,10310667.0,95976988.0
2026-03-04,9.01,9.26,9.0,9.19,6799704.0,62150530.0
2026-03-05,9.3,9.54,9.29,9.36,6032268.0,56680223.0
2026-03-06,9.26,9.73,9.26,9.71,10462397.0,100519150.0
2026-03-09,9.53,9.95,9.5,9.92,14448936.0,141183019.0
2026-03-10,9.91,10.04,9.88,10.03,11181544.0,111384933.0
2026-03-11,10.03,10.2,9.94,10.0,8277656.0,83065730.0
2026-03-12,10.0,10.5,9.94,10.15,15840296.0,161560229.0
2026-03-13,10.15,10.25,9.82,9.84,10746151.0,107390913.0
2026-03-16,9.84,9.94,9.79,9.86,7476915.0,73718315.0
2026-03-17,9.88,9.93,9.42,9.45,8491428.0,81895461.0
2026-03-18,9.51,9.78,9.4,9.78,8447116.0,81561025.0
2026-03-19,9.63,9.82,9.55,9.66,6712244.0,65057389.0
2026-03-20,9.76,9.78,9.12,9.15,11055551.0,103548177.0
2026-03-23,8.98,9.05,8.42,8.45,13019911.0,113753014.0
2026-03-24,8.78,8.93,8.56,8.91,9141304.0,80202288.0
2026-03-25,8.93,9.2,8.92,9.09,8403927.0,76421480.0
2026-03-26,9.09,9.12,8.69,8.74,7458852.0,65888561.0
2026-03-27,8.66,8.88,8.61,8.84,4658500.0,40992699.0
2026-03-30,8.73,8.88,8.55,8.82,6607831.0,57677825.0
2026-03-31,8.82,8.96,8.66,8.68,5935026.0,52252916.0
2026-04-01,8.91,8.95,8.65,8.83,5000476.0,43700290.0
2026-04-02,8.77,8.77,8.38,8.46,7096304.0,60541210.0
2026-04-03,8.55,8.56,8.14,8.17,7409124.0,61126874.0
2026-04-07,8.2,8.55,8.1,8.44,6370600.0,53554036.0
2026-04-08,8.65,8.76,8.62,8.74,5062844.0,44037264.0
2026-04-09,8.74,8.82,8.43,8.47,7297268.0,62709152.0
2026-04-10,8.58,8.87,8.56,8.77,10359976.0,90320927.0
2026-04-13,8.69,8.87,8.68,8.87,5480084.0,48282695.0
2026-04-14,8.95,9.18,8.92,9.05,7610120.0,68890997.0
2026-04-15,9.1,9.1,8.66,8.69,9226770.0,81605900.0
2026-04-16,8.73,9.0,8.65,8.95,7286786.0,64561718.0
2026-04-17,8.94,8.94,8.72,8.85,7002830.0,61849022.0
2026-04-20,8.86,8.91,8.76,8.84,4991426.0,44181925.0
2026-04-21,8.83,8.84,8.61,8.69,5973370.0,51900297.0
2026-04-22,8.63,8.71,8.6,8.68,4569764.0,39552869.0
2026-04-23,8.7,8.74,8.5,8.55,5713100.0,48936631.0
2026-04-24,8.5,8.66,8.38,8.59,5002800.0,42649263.0
2026-04-27,8.59,8.77,8.4,8.75,5958756.0,51299483.0
2026-04-28,8.75,8.9,8.67,8.72,5915900.0,51832703.0
2026-04-29,8.62,9.05,8.62,8.93,8004504.0,71544563.0
2026-04-30,8.92,9.1,8.88,9.08,9318028.0,84181169.0
2026-05-06,9.1,9.25,9.06,9.1,8205412.0,75008515.0
2026-05-07,9.15,9.37,9.1,9.28,8950944.0,82973612.0
2026-05-08,9.3,9.39,9.28,9.36,5831660.0,54503541.0
2026-05-11,9.39,9.43,9.23,9.37,6872438.0,64118467.0
2026-05-12,9.35,9.46,9.16,9.21,7856300.0,73016130.0
2026-05-13,9.33,9.46,9.2,9.35,7515420.0,70415802.0
2026-05-14,9.4,9.42,9.2,9.21,5940479.0,55299978.0
2026-05-15,9.24,9.36,9.02,9.09,6529688.0,59790617.0
2026-05-18,9.09,9.34,9.04,9.32,7634331.0,70210947.0
2026-05-19,9.22,9.56,9.22,9.54,9829916.0,92605555.0
2026-05-20,9.43,9.52,9.27,9.32,7902376.0,73879313.0
2026-05-21,9.35,9.5,8.74,8.84,8967542.0,82412956.0
2026-05-22,8.9,9.09,8.74,9.02,5996053.0,53376562.0
2026-05-25,9.1,9.22,8.79,8.95,7299800.0,65280275.0
2026-05-26,8.91,8.96,8.58,8.73,6888600.0,60210877.0
2026-05-27,8.73,8.8,8.28,8.35,7414932.0,62372548.0
2026-05-28,8.34,8.5,8.12,8.42,7530768.0,62651732.0
2026-05-29,8.42,8.5,7.91,7.99,8608840.0,70176868.0
2026-06-01,7.96,8.45,7.91,8.36,10437212.0,86707503.0
2026-06-02,8.36,8.42,7.94,8.04,9362840.0,75702282.0
2026-06-03,8.02,8.06,7.83,7.9,7209880.0,57276624.0
2026-06-04,7.88,7.9,7.62,7.71,6097480.0,47220620.0
2026-06-05,7.79,8.09,7.61,7.94,7895840.0,62177770.0
2026-06-08,7.81,8.05,7.59,7.68,7033032.0,55014647.0
2026-06-09,7.76,7.87,7.6,7.76,6596521.0,51120691.0
2026-06-10,7.76,7.79,7.46,7.69,5677700.0,43212988.0
2026-06-11,7.67,7.68,7.3,7.41,7051476.0,52302420.0
2026-06-12,7.56,7.69,7.42,7.52,6447256.0,48706138.0
2026-06-15,7.6,7.71,7.41,7.52,6265694.0,47350625.0
2026-06-16,7.52,7.65,7.33,7.58,5260822.0,39437824.0
2026-06-17,7.54,7.54,7.27,7.31,6499425.0,47790850.0
2026-06-18,7.24,7.42,7.2,7.32,5746608.0,42082921.0
2026-06-22,7.26,7.79,7.03,7.7,12037744.0,89190736.0
2026-06-23,7.7,7.83,7.61,7.64,7833798.0,60360612.0
2026-06-24,7.64,7.64,7.19,7.3,8822000.0,64638588.0
2026-06-25,7.29,7.32,7.08,7.19,7074532.0,50884632.0
