date,open,high,low,close,volume,amount
2026-02-06,38.02793626416918,39.505705808113575,37.54519821314734,38.146157827684725,17961472.0,699884864.0
2026-05-19,42.94,42.94,40.48,41.23,23586405.0,973698308.0
2026-05-20,40.89,41.29,39.82,41.07,18337065.0,745826538.0
2026-05-21,41.42,41.83,39.45,39.56,20207718.0,825490563.0
2026-05-22,39.69,40.6,38.97,40.52,13903066.0,557345495.0
2026-05-25,40.89,41.54,39.46,40.33,20150170.0,816897569.0
2026-05-26,39.93,39.94,37.5,38.53,20039403.0,771901338.0
2026-05-27,38.85,39.49,36.43,37.03,21328987.0,804197649.0
2026-05-28,37.03,38.4,36.75,37.85,16140183.0,611393203.0
2026-05-29,37.86,37.96,34.55,34.94,21131403.0,757209411.0
2026-06-01,35.63,35.88,34.55,34.56,12642459.0,446058398.0
2026-06-02,34.95,35.1,33.59,34.67,11317214.0,391734773.0
2026-06-03,34.72,37.31,34.67,36.55,21194102.0,768741978.0
2026-06-04,35.96,36.44,35.55,36.14,13014561.0,468720347.0
2026-06-05,36.94,38.33,35.83,37.53,25437224.0,952533395.0
2026-06-08,36.31,38.44,35.65,36.08,19141132.0,704602128.0
2026-06-09,36.25,40.43,36.16,39.2,29323515.0,1118341642.0
2026-06-10,38.6,38.82,36.63,36.75,21987293.0,826808717.0
2026-06-11,36.37,40.82,34.91,40.69,37611665.0,1452845743.0
2026-06-12,40.92,43.44,40.06,41.53,41007465.0,1716042958.0
2026-06-15,40.85,41.84,38.9,40.88,30202234.0,1218791934.0
2026-06-16,41.74,41.92,39.62,39.69,27743483.0,1130551785.0
2026-06-17,40.54,42.59,38.94,41.76,33583399.0,1393229911.0
2026-06-18,40.94,46.21,40.45,45.68,48456707.0,2143010156.0
2026-06-22,46.09,46.09,42.04,43.51,47397831.0,2062225531.0
2026-06-23,42.8,43.98,41.4,43.2,26306630.0,1133260935.0
2026-06-24,42.33,44.05,41.04,43.04,26932284.0,1146906847.0
2026-06-25,42.66,42.92,39.93,40.26,30581631.0,1254223403.0
2026-06-26,39.83,45.37,38.94,43.97,52834564.0,2290193269.0
2026-06-29,44.03,45.24,42.78,44.93,33124134.0,1462936430.0
2026-06-30,46.68,47.42,45.18,47.11,41099055.0,1914010350.0
2026-07-01,46.23,49.29,46.17,47.8,34449942.0,1651516649.0
2026-07-02,46.93,48.63,45.93,46.21,24649627.0,1162179695.0
2026-07-03,46.34,49.25,45.93,48.54,38832757.0,1857104231.0
2026-07-06,49.3,50.3,41.95,42.04,40201433.0,1817725689.0
2026-07-07,41.83,43.23,40.29,40.74,20323460.0,847330579.0
2026-07-08,40.84,41.38,38.23,38.23,21466551.0,850493291.0
2026-07-09,38.69,41.35,37.94,41.33,19753063.0,781007514.0
2026-07-10,40.94,49.43,40.53,46.02,53990102.0,2470028185.0
2026-07-13,45.65,45.87,38.95,41.17,39043758.0,1629575816.0
2026-07-14,39.94,40.94,35.49,36.81,34165951.0,1269711274.0
2026-07-15,36.04,37.5,35.54,35.83,18216201.0,666514978.0
2026-07-16,35.04,36.13,32.98,33.46,17948185.0,621666342.0
2026-07-17,33.3,33.73,29.26,29.26,24915306.0,777752436.0
2026-07-20,29.82,30.12,26.45,26.95,24361346.0,686557615.0
2026-07-21,27.66,29.1,25.01,28.92,23601150.0,647406041.0
2026-07-22,28.92,29.18,27.56,27.94,17989968.0,511241676.0
2026-07-23,27.76,28.75,27.76,28.06,13034208.0,367891291.0
2026-07-24,27.35,27.81,26.45,26.45,13341515.0,359504162.0
2026-07-27,26.77,28.0,26.38,27.87,13667056.0,374699647.0
2026-07-28,27.21,28.02,26.94,27.18,11142721.0,305901940.0
2026-07-29,27.47,28.0,26.17,27.8,13320905.0,361277059.0
2026-07-30,27.98,28.1,26.5,26.75,11763487.0,320546794.0
2026-07-31,28.75,28.85,27.29,27.8,15340244.0,432835532.0
2026-08-03,28.05,29.91,28.05,28.98,17687405.0,513415587.0
2026-08-04,29.36,31.94,29.1,31.54,20855846.0,639319315.0
2026-08-05,30.83,33.66,30.83,33.19,19442750.0,635548158.0
2026-08-06,33.03,34.95,32.91,34.59,22480467.0,771502194.0
2026-08-07,34.96,38.29,34.43,38.05,30948185.0,1128254844.0
