date,open,high,low,close,volume,amount
2026-02-10,55.31,57.46,54.78,55.28,9202747.0,727196393.0
2026-02-11,54.71,56.77,54.48,54.61,4895563.0,381106937.0
2026-02-12,54.99,60.73,54.71,60.07,15933928.0,1304510380.0
2026-02-13,59.35,60.99,58.46,58.88,8250094.0,694163837.0
2026-02-24,60.4,62.88,58.79,60.45,12875434.0,1103592432.0
2026-02-25,61.04,61.26,58.78,59.82,7767460.0,653148211.0
2026-02-26,59.84,65.28,59.84,63.36,14597370.0,1290929890.0
2026-02-27,62.32,66.2,61.26,64.48,10833284.0,975019306.0
2026-03-02,63.18,66.84,62.88,64.67,10416670.0,951373082.0
2026-03-03,64.58,64.58,60.33,60.55,7717746.0,675126357.0
2026-03-04,59.86,63.05,59.75,60.12,6477848.0,554962115.0
2026-03-05,62.45,62.64,59.68,60.87,6466402.0,556554422.0
2026-03-06,60.43,61.76,59.72,60.39,4216887.0,359492993.0
2026-03-09,59.32,59.68,54.71,58.71,8967150.0,714206712.0
2026-03-10,59.86,63.37,59.83,62.74,10850518.0,951033899.0
2026-03-11,62.74,68.75,61.99,66.53,18424740.0,1690884601.0
2026-03-12,66.2,71.74,65.83,68.63,16742738.0,1622625184.0
2026-03-13,67.63,67.88,64.94,65.32,9783126.0,913883710.0
2026-03-16,65.27,65.44,62.27,63.46,6767202.0,601571848.0
2026-03-17,63.94,64.09,58.05,58.13,11045463.0,931019670.0
2026-03-18,58.69,64.65,57.72,63.83,13067105.0,1124341626.0
2026-03-19,62.49,65.99,61.81,63.0,8987985.0,804911106.0
2026-03-20,63.91,65.19,60.75,60.82,9462361.0,830089999.0
2026-03-23,59.42,60.82,56.26,56.89,8500237.0,695565414.0
2026-03-24,57.53,58.78,56.01,58.21,8992734.0,728054800.0
2026-03-25,59.16,62.02,59.16,60.67,9009173.0,771341704.0
2026-03-26,60.01,61.6,58.05,58.6,6763945.0,567869934.0
2026-03-27,57.71,59.64,56.42,58.3,7869561.0,641904385.0
2026-03-30,55.2,57.19,54.09,56.63,10245768.0,801202243.0
2026-03-31,56.16,56.8,54.06,54.39,7530158.0,584657570.0
2026-04-01,55.83,58.76,55.77,57.94,9173185.0,741902743.0
2026-04-02,57.64,59.63,56.23,57.08,6897480.0,560073761.0
2026-04-03,57.55,58.6,57.08,57.29,6138111.0,498531985.0
2026-04-07,57.31,61.81,57.26,60.96,12652208.0,1072069359.0
2026-04-08,62.05,65.72,61.17,65.61,16050272.0,1438286870.0
2026-04-09,63.66,66.19,63.66,65.44,9074532.0,831105480.0
2026-04-10,65.58,65.93,64.17,64.26,8482192.0,774749666.0
2026-04-13,63.56,67.41,63.31,65.55,8698841.0,804815224.0
2026-04-14,65.73,66.78,64.66,66.05,7722606.0,713973459.0
2026-04-15,66.08,68.56,65.66,66.44,11975814.0,1131414092.0
2026-04-16,66.27,69.27,66.08,67.89,10557371.0,1009036973.0
2026-04-17,67.02,69.63,66.77,68.18,9291182.0,894121405.0
2026-04-20,68.56,71.31,68.07,70.71,13341625.0,1316555029.0
2026-04-21,66.15,66.45,63.23,66.07,15406198.0,1406487180.0
2026-04-22,65.95,69.63,65.01,68.02,12507086.0,1185292943.0
2026-04-23,68.21,68.65,65.22,65.58,9275246.0,867519666.0
2026-04-24,65.58,72.82,63.23,71.47,17595866.0,1692924156.0
2026-04-27,71.52,72.44,68.74,70.32,12790703.0,1263047205.0
2026-04-28,69.63,70.3,65.72,66.2,10485656.0,988375841.0
2026-04-29,65.23,67.91,65.02,65.04,10656379.0,988710292.0
2026-04-30,65.39,68.44,63.27,66.02,11951253.0,1108981261.0
2026-05-06,68.21,73.63,68.21,72.2,17666059.0,1769596580.0
2026-05-07,72.49,72.5,70.21,70.34,11694650.0,1164882056.0
2026-05-08,69.91,71.7,68.85,70.61,10154977.0,1004676285.0
2026-05-11,71.86,74.9,70.04,72.68,13217484.0,1353239964.0
2026-05-12,73.18,74.03,70.98,72.96,12429954.0,1268977361.0
2026-05-13,71.15,74.2,69.98,73.88,10924261.0,1116071030.0
2026-05-14,77.09,78.39,69.29,69.36,17380667.0,1774222088.0
2026-05-15,71.08,73.79,67.28,67.84,13807469.0,1367714923.0
2026-05-18,67.43,69.27,67.09,67.64,9013399.0,864979981.0
2026-05-19,67.14,71.19,64.3,70.68,11923991.0,1133087542.0
2026-05-20,69.66,71.38,68.43,70.04,7793293.0,766287485.0
2026-05-21,71.05,73.13,65.44,65.8,12928499.0,1264546614.0
2026-05-22,66.03,71.61,65.36,69.98,12813784.0,1236467513.0
2026-05-25,70.0,72.19,68.08,72.0,17008196.0,1202811283.0
2026-05-26,71.0,71.66,67.51,68.56,15149733.0,1049781542.0
2026-05-27,68.63,70.58,66.0,66.54,12018040.0,820464270.0
2026-05-28,66.31,67.77,64.0,66.89,13892595.0,920662959.0
2026-05-29,67.3,68.23,63.86,64.46,11237096.0,735136378.0
2026-06-01,65.05,67.69,61.25,61.4,12242203.0,777353272.0
2026-06-02,61.81,64.4,60.55,63.71,10665559.0,669666738.0
2026-06-03,65.46,69.88,65.15,66.35,19404959.0,1313188301.0
2026-06-04,64.64,65.56,64.3,64.75,9793143.0,635295757.0
2026-06-05,63.9,67.09,63.31,63.76,11447056.0,747100699.0
2026-06-08,61.0,61.9,57.08,57.7,16360489.0,968329690.0
2026-06-09,58.71,59.17,57.58,59.1,9014607.0,527438461.0
2026-06-10,58.0,61.13,57.5,58.54,9836662.0,581264549.0
2026-06-11,58.05,58.55,56.2,56.7,7835641.0,446983717.0
2026-06-12,57.83,58.38,55.85,56.0,9991389.0,571438424.0
2026-06-15,58.0,64.5,57.8,63.91,18824277.0,1174213363.0
2026-06-16,63.81,64.56,62.5,63.89,11803943.0,750578443.0
2026-06-17,63.0,66.45,62.57,65.39,11466590.0,746027398.0
2026-06-18,64.9,68.77,64.81,67.8,12483197.0,841022730.0
2026-06-22,67.91,68.9,65.28,67.38,12764901.0,857974208.0
2026-06-23,66.99,67.38,63.88,64.36,9396425.0,615007872.0
2026-06-24,63.25,67.17,63.25,66.79,10287447.0,672221248.0
2026-06-25,66.58,68.0,65.09,67.22,12072229.0,807141504.0
