date,open,high,low,close,volume,amount
2026-02-10,110.53,112.31,103.25,105.89,20284764.0,2196214994.0
2026-02-11,106.6,110.24,103.14,106.38,17018792.0,1839246159.0
2026-02-12,104.42,107.77,102.73,104.56,14853071.0,1579937452.0
2026-02-13,103.76,105.41,99.01,99.38,13268641.0,1361655354.0
2026-02-24,101.49,101.86,95.85,96.34,12699753.0,1259233520.0
2026-02-25,97.5,98.13,91.64,95.06,17272810.0,1643975469.0
2026-02-26,92.43,96.47,91.51,95.33,12442487.0,1191776476.0
2026-02-27,94.9,100.23,93.72,96.51,12857290.0,1266321277.0
2026-03-02,91.62,98.84,90.4,90.93,13173374.0,1238263592.0
2026-03-03,91.62,92.77,81.65,82.26,15820326.0,1368791889.0
2026-03-04,82.25,85.69,81.61,81.94,11515838.0,971530155.0
2026-03-05,85.09,85.09,78.34,79.44,9808703.0,798940775.0
2026-03-06,79.44,80.58,77.6,77.82,8620267.0,689458251.0
2026-03-09,75.96,77.27,74.09,77.04,9959110.0,765607084.0
2026-03-10,77.94,79.95,75.37,78.86,17211245.0,1363007172.0
2026-03-11,78.81,82.2,77.34,79.33,20510606.0,1669851886.0
2026-03-12,79.3,81.08,75.52,76.75,14171344.0,1114964167.0
2026-03-13,77.44,77.53,74.48,74.85,8492965.0,654243618.0
2026-03-16,74.97,75.59,72.82,73.87,8280902.0,620489800.0
2026-03-17,74.94,79.23,74.87,75.87,16405635.0,1287694889.0
2026-03-18,77.38,78.61,74.23,78.15,14023767.0,1100373731.0
2026-03-19,77.33,79.11,75.95,77.23,12511294.0,985308891.0
2026-03-20,77.42,86.2,76.43,80.18,24452238.0,2018355241.0
2026-03-23,79.57,85.21,79.44,81.83,21720559.0,1815664733.0
2026-03-24,83.42,83.74,74.97,79.39,14759840.0,1179362621.0
2026-03-25,78.6,84.66,77.04,78.44,14953845.0,1223847438.0
2026-03-26,78.44,79.43,73.47,74.39,11548876.0,887214663.0
2026-03-27,73.37,75.46,71.32,73.01,11021405.0,821695726.0
2026-03-30,71.92,73.14,68.04,71.59,15298397.0,1091848106.0
2026-03-31,71.59,73.94,70.14,72.29,10337274.0,761089963.0
2026-04-01,73.48,77.73,71.05,76.0,13676214.0,1042731126.0
2026-04-02,74.57,81.18,74.38,78.73,12334596.0,985821632.0
2026-04-03,78.81,83.0,76.85,79.77,11381055.0,926404693.0
2026-04-07,78.82,81.03,77.17,77.45,9622909.0,773630780.0
2026-04-08,80.91,84.5,75.19,76.2,27993662.0,2256267724.0
2026-04-09,73.89,73.89,63.73,69.83,31232467.0,2138826585.0
2026-04-10,72.26,72.9,66.84,69.26,19710823.0,1391193168.0
2026-04-13,68.79,71.9,68.52,70.17,18707092.0,1335458991.0
2026-04-14,70.19,73.29,68.76,71.4,12834230.0,925326965.0
2026-04-15,71.92,77.17,70.95,74.0,16251073.0,1225110425.0
2026-04-16,74.08,78.22,71.03,75.94,15343609.0,1174777568.0
2026-04-17,77.83,81.13,76.86,79.3,16493512.0,1324504572.0
2026-04-20,79.2,81.0,76.69,79.78,12229925.0,984305420.0
2026-04-21,80.68,80.76,77.24,78.12,9993447.0,797424530.0
2026-04-22,77.04,79.07,76.38,78.42,8600329.0,678854647.0
2026-04-23,76.92,81.42,75.87,77.39,11381768.0,903456165.0
2026-04-24,76.55,78.21,74.57,75.49,8610761.0,666429477.0
2026-04-27,75.76,80.66,74.87,78.25,12593136.0,1004786802.0
2026-04-28,78.03,80.28,75.18,75.87,8602782.0,675169265.0
2026-04-29,75.1,76.54,72.92,74.81,10979459.0,831754498.0
2026-04-30,74.57,81.27,73.1,80.49,15395632.0,1214174272.0
2026-05-06,81.53,85.26,78.91,83.1,18875963.0,1594935779.0
2026-05-07,83.51,89.82,83.15,85.77,17994787.0,1582795967.0
2026-05-08,84.6,89.65,84.0,87.29,13722984.0,1210339719.0
2026-05-11,87.37,91.5,86.31,86.64,16906495.0,1526584785.0
2026-05-12,90.63,92.0,83.05,85.49,15360609.0,1355166491.0
2026-05-13,85.63,87.34,82.01,85.92,11517803.0,995237645.0
2026-05-14,86.48,90.58,85.28,87.54,16247498.0,1452844777.0
2026-05-15,86.25,86.25,76.72,79.48,19990255.0,1619140354.0
2026-05-18,79.68,82.54,76.16,77.33,15558303.0,1248142487.0
2026-05-19,77.23,77.23,72.92,76.14,12853303.0,976361475.0
