date,open,high,low,close,volume,amount
2015-02-17,0.03908906572247245,0.04691007764484929,0.03908906572247245,0.04691007764484929,43600.0,1276585.0
2015-02-25,0.051596287242510676,0.051596287242510676,0.051596287242510676,0.051596287242510676,14700.0,474222.0
2015-02-26,0.05676231352252648,0.05676231352252648,0.05676231352252648,0.05676231352252648,10550.0,374419.5
2015-02-27,0.062440144263720306,0.062440144263720306,0.062440144263720306,0.062440144263720306,49950.0,1950048.0
2015-03-02,0.06867776113432761,0.06867776113432761,0.06867776113432761,0.06867776113432761,149650.0,6425971.0
2015-03-03,0.07517128023552393,0.07517128023552393,0.062408156484896685,0.07069299120021613,14119125.0,610102016.0
2015-03-04,0.06621470216490831,0.06845384668256221,0.06531904435784676,0.06669451884726273,7659377.0,318528768.0
2015-03-05,0.06576687326137753,0.066326659390791,0.06477525211784509,0.0649032032331396,4507019.0,184243312.0
2015-03-06,0.06520708713196406,0.06685445774138085,0.06373564930607721,0.0639755576472544,3824245.0,154862272.0
2015-03-09,0.06304791206136923,0.06344775929666456,0.06093671865900983,0.06170442535077687,3311900.0,127762560.0
2015-03-10,0.06176840090842413,0.06285598538842746,0.06176840090842413,0.062392162595484864,2198479.0,85673104.0
2015-03-11,0.06205629091783677,0.0639755576472544,0.06159246812489418,0.06309589372960467,3353547.0,132205136.0
2015-03-12,0.06379962486372447,0.06379962486372447,0.061944333691954075,0.06229619925901399,2551946.0,99822392.0
2015-03-13,0.06237616870607305,0.0634957409649,0.062232223701366725,0.0634957409649,1986718.0,77940488.0
2015-03-16,0.06373564930607721,0.06512711768490499,0.0637196554166654,0.06506314212725774,3129963.0,126264928.0
2015-03-17,0.0650151604590223,0.066326659390791,0.06447136821902064,0.06552696492020033,4071612.0,166548880.0
2015-03-18,0.06549497714137671,0.06623069605432012,0.06509512990608136,0.06602277549196656,3342517.0,137657344.0
2015-03-19,0.06624668994373195,0.06698240885667538,0.06544699547314127,0.06682246996255724,3654078.0,151327584.0
2015-03-20,0.06685445774138085,0.06707837219314625,0.06583084881902478,0.06621470216490831,3475466.0,144113632.0
2015-03-23,0.06591081826608386,0.06699840274608718,0.06587883048726023,0.06699840274608718,3439887.0,142952672.0
2015-03-24,0.06715834164020532,0.06717433552961713,0.06461531322372695,0.06645461050608552,3695307.0,152962656.0
2015-03-25,0.06589482437667205,0.07232436792022111,0.06557494658843577,0.0710128689884524,5502642.0,240815728.0
2015-03-26,0.06989329672962545,0.07258027015081013,0.06813396889432595,0.07149268567080681,4207916.0,185913520.0
2015-03-27,0.07150867956021861,0.07181256345904308,0.07003724173433176,0.0705490461955098,2517937.0,111387800.0
2015-03-30,0.07149268567080681,0.07369984240963708,0.07064500953198069,0.07245231903551562,6432275.0,289294976.0
2015-03-31,0.0719565084637494,0.0719565084637494,0.07066100342139249,0.0706769973108043,3349815.0,149172464.0
2015-04-01,0.07069299120021613,0.07131675288727686,0.07069299120021613,0.07117280788257054,2428005.0,107843528.0
2015-04-02,0.07117280788257054,0.07178057568021945,0.07091690565198151,0.07163663067551312,2723982.0,121519808.0
2015-04-03,0.07133274677668867,0.07405170797669698,0.07102886287786421,0.07361987296257802,3681076.0,167883728.0
2015-04-07,0.07413167742375605,0.07979351427553806,0.07409968964493242,0.07864195423788749,4281539.0,207849552.0
2015-04-08,0.07980950816494987,0.08364804162378514,0.07723449196964789,0.08364804162378514,5036103.0,253301728.0
2015-04-09,0.08204865268260378,0.08204865268260378,0.07677066917670529,0.07998544094847983,4084900.0,202875424.0
2015-04-10,0.08128094599083673,0.08156883600024938,0.07916975258847733,0.08064119041436418,2660335.0,134182400.0
2015-04-13,0.0807691415296587,0.08342412717201975,0.07932969148259547,0.08150486044260212,2912123.0,148195984.0
2015-04-14,0.08078513541907051,0.08092908042377683,0.0785459909014166,0.0786579481272993,2474994.0,122850848.0
2015-04-15,0.07825810089200395,0.07837005811788665,0.07416366520257966,0.07416366520257966,2529572.0,120036144.0
2015-04-16,0.07413167742375605,0.07619488915788,0.07318803794845904,0.075251249682583,1581527.0,74249704.0
2015-04-17,0.07589100525905555,0.07672268750846985,0.07451553076963958,0.07517128023552393,1976414.0,92962824.0
2015-04-20,0.07433959798610962,0.07433959798610962,0.07174858790139582,0.07213244124727936,2390276.0,109152608.0
2015-04-21,0.07213244124727936,0.07515528634611213,0.07213244124727936,0.0748993841155231,1911210.0,88505376.0
2015-04-22,0.0751392924567003,0.07686663251317617,0.07509131078846487,0.07613091360023275,2010150.0,95590280.0
2015-04-23,0.07611491971082095,0.07643479749905721,0.07485140244728765,0.07605094415317368,2113907.0,99686512.0
2015-04-24,0.07517128023552393,0.07960158760259631,0.07449953688022776,0.07833807033906302,3517016.0,170003408.0
2015-04-27,0.07781027198847318,0.07980950816494987,0.07729846752729513,0.07835406422847484,2396293.0,117644168.0
2015-04-28,0.0787858992425938,0.0787858992425938,0.07449953688022776,0.07469146355316952,1881850.0,89578464.0
2015-04-29,0.0743236040966978,0.07640280972023358,0.07405170797669698,0.07606693804258549,1439860.0,67957496.0
2015-04-30,0.07613091360023275,0.07797021088259132,0.07565109691787833,0.07565109691787833,1881719.0,90397096.0
2015-05-04,0.07518727412493574,0.07645079138846901,0.07414767131316786,0.07595498081670281,1608270.0,75727472.0
2015-05-05,0.07582702970140828,0.07582702970140828,0.07328400128492993,0.07437158576493325,1754809.0,81827232.0
2015-05-06,0.07433959798610962,0.07590699914846737,0.07357189129434258,0.07381179963551977,1850309.0,86648600.0
2015-05-07,0.07357189129434258,0.07357189129434258,0.06845384668256221,0.07098088120962877,2184367.0,97275936.0
2015-05-08,0.07130075899786503,0.07369984240963708,0.07102886287786421,0.07365186074140163,2081729.0,93836296.0
2015-05-11,0.07469146355316952,0.07782626587788498,0.0737318301884607,0.07749039420023691,3243514.0,153928304.0
2015-05-12,0.07773030254141411,0.08516746111790743,0.07617889526846819,0.0842877972002577,5325163.0,266212992.0
2015-05-13,0.08156883600024938,0.08399990719084505,0.08097706209201228,0.0821925976873101,3203501.0,165264272.0
2015-05-14,0.08204865268260378,0.08855816567321191,0.08188871378848565,0.08660691116497066,4928952.0,264892208.0
2015-05-15,0.0866548928332061,0.09033348739792323,0.08276837770613539,0.08726266063085501,5158375.0,277122304.0
2015-05-18,0.0885261778943883,0.09599532424970525,0.0873586239673259,0.09599532424970525,5660717.0,329762368.0
2015-05-19,0.09965792492501056,0.09992982104501139,0.0922847419061645,0.09457186809205384,5165069.0,307213824.0
2015-05-20,0.3853724994193967,0.42927318105428675,0.3853724994193967,0.4181490264318712,10101840.0,428527680.0
2015-05-21,0.41914225452315834,0.4317562512825045,0.4045418015812378,0.4276840161082274,8863132.0,376586176.0
2015-05-22,0.43404067589246487,0.44456889366010816,0.41298424035717823,0.42976979509993035,7944028.0,340865408.0
2015-05-25,0.4221219387970196,0.45688492199206826,0.4171557983405841,0.4477472235522269,7925834.0,349711616.0
2015-05-26,0.45023029378044466,0.49254181046927537,0.45023029378044466,0.49254181046927537,7114141.0,341383456.0
2015-05-27,0.5164786074692945,0.5418059237971157,0.497110659689196,0.5418059237971157,6177255.0,326418656.0
2015-05-28,0.5741851595730754,0.5960361775813917,0.5164786074692945,0.5164786074692945,12303842.0,723637504.0
2015-05-29,0.4966140456435525,0.552036173137373,0.4648307467223651,0.5274041164734528,10364388.0,536859008.0
2015-06-01,0.5280993761373537,0.5462754502079077,0.5065463265564235,0.5336614534485614,7789616.0,412001216.0
2015-06-02,0.5339594218759476,0.5403160816601851,0.49939508429915636,0.5125056951041461,5580371.0,289229760.0
2015-06-03,0.5103205933033146,0.5291919270377695,0.5035666422825622,0.5174718355605817,4116173.0,213918752.0
2015-06-04,0.517372512751453,0.5194582917431558,0.4657246520045235,0.47525964168087975,6305326.0,304611840.0
2015-06-05,0.4817156242742459,0.48688041034893886,0.4522167499630189,0.4671151713323255,4256872.0,201800080.0
2015-06-08,0.4702935012244442,0.4777427119090975,0.44695264107919724,0.4520181043447614,4144249.0,191634176.0
2015-06-09,0.4520181043447614,0.47178334336137484,0.4520181043447614,0.4692009503240284,3245195.0,151499088.0
2015-06-10,0.4693002731331571,0.48717837877632497,0.4549977886186228,0.4800271365190578,3915789.0,188780416.0
2015-06-11,0.4800271365190578,0.4942302982244634,0.4725779258344045,0.49015806305018633,3855984.0,187796976.0
2015-06-12,0.49015806305018633,0.4943296210335922,0.47674948381781035,0.47684880662693907,3213245.0,155894544.0
2015-06-15,0.4772460978634539,0.48111968741947364,0.450130970971316,0.45032961658957343,3282410.0,153432592.0
2015-06-16,0.44347634275969233,0.448045191979613,0.407223517427713,0.4291738582451581,2967789.0,127324008.0
2015-06-17,0.43205421970989066,0.45072690782608826,0.42192329317876215,0.4493363884982863,2745760.0,120678744.0
2015-06-18,0.4420858234318904,0.4518194587265041,0.4131828859754357,0.41467272811236633,2217307.0,96864696.0
2015-06-19,0.407223517427713,0.407223517427713,0.373255116705694,0.3743476676061098,2170605.0,84946616.0
2015-06-23,0.3744469904152386,0.38517385380113933,0.3528939408343084,0.38497520818288183,2023597.0,76873560.0
2015-06-24,0.39530478033226774,0.3988804014609013,0.38586911346504027,0.3982844646061291,2177801.0,86336448.0
2015-06-25,0.3999729523613172,0.4000722751704459,0.3675937165853575,0.3729571482783079,1896553.0,74063096.0
2015-06-26,0.35756211286335776,0.36451470950236753,0.33571109485504147,0.33571109485504147,2394501.0,83566696.0
2015-06-29,0.347530509141358,0.34762983195048675,0.30213998536953734,0.3027359222243096,2917285.0,93708840.0
2015-06-30,0.3019413397512799,0.33302937900856633,0.27581944095042904,0.3325327649629227,3933234.0,121442688.0
2015-07-01,0.33173818248989306,0.3454447301496551,0.3086952907720322,0.314952627747141,3571000.0,120901288.0
2015-07-02,0.31793231202100225,0.3245869402326259,0.2900226026558346,0.2962799396309434,2470391.0,77145008.0
2015-07-03,0.2813815182616368,0.31425736808324,0.26856887588403316,0.28992327984670596,2614516.0,77019360.0
2015-07-06,0.3189255401122894,0.3189255401122894,0.26380138104585504,0.3008487888508641,3973702.0,119144992.0
2015-07-07,0.284063234108112,0.2949887431122702,0.2707539776848648,0.2707539776848648,2261510.0,63605208.0
2015-07-08,0.24363885079272685,0.24363885079272685,0.24363885079272685,0.24363885079272685,417400.0,10238822.0
2015-07-09,0.21930476255619274,0.2679729390292609,0.21930476255619274,0.2679729390292609,4404154.0,109785800.0
2015-07-10,0.2781038655603894,0.29479009749401275,0.2761174093778152,0.29479009749401275,2025687.0,59317096.0
2015-07-13,0.31534991898365583,0.32428897180523975,0.3040271187429828,0.32428897180523975,4426580.0,141619360.0
2015-07-14,0.3257788139421704,0.3512054530791203,0.3128668487554381,0.33203615091727917,6644564.0,223166944.0
2015-07-15,0.31793231202100225,0.321110641913121,0.2988623326682899,0.2988623326682899,2986849.0,91982496.0
2015-07-16,0.2988623326682899,0.3128668487554381,0.2699593952118351,0.302239308178666,3281473.0,98586664.0
2015-07-17,0.3069074802077154,0.32597745956042784,0.302934567842567,0.31793231202100225,3197420.0,100880600.0
2015-07-20,0.31574721022017066,0.3307449543986059,0.3064108661620719,0.31793231202100225,3412053.0,110086216.0
2015-07-21,0.3128668487554381,0.3296524034981901,0.3077020626807451,0.3296524034981901,3172186.0,102119176.0
2015-07-22,0.3315395368716357,0.3364063545189424,0.3201174138218339,0.3295530806890614,3550483.0,117504992.0
2015-07-23,0.32478558585088335,0.3584560181455162,0.32478558585088335,0.351304775888249,5777187.0,199121568.0
2015-07-24,0.351304775888249,0.3569661760085855,0.3350158351911405,0.33660500013719985,5534938.0,193886672.0
2015-07-27,0.32766594731561594,0.3391873931745463,0.302934567842567,0.302934567842567,3693824.0,119608576.0
2015-07-28,0.28217610073466654,0.306708834589458,0.2737336619587261,0.2917110904110227,3010456.0,87118032.0
2015-07-29,0.3020406625604086,0.3178329892118736,0.2868442727637159,0.31773366640274486,2997032.0,90775160.0
2015-07-30,0.3178329892118736,0.33749890541935823,0.302934567842567,0.3141580452741113,3825339.0,125505432.0
2015-07-31,0.3079007082990025,0.3295530806890614,0.3016433713238938,0.321110641913121,3239258.0,103051688.0
2015-08-03,0.3152505961745271,0.35090748465173416,0.3128668487554381,0.35090748465173416,5729454.0,191936592.0
2015-08-04,0.35090748465173416,0.36650116568494173,0.33173818248989306,0.364018095456724,7488928.0,262633968.0
2015-08-05,0.35448310578036774,0.3703747552409614,0.34991425656044706,0.35557565668078356,5849063.0,211816048.0
2015-08-06,0.347530509141358,0.3521986811704074,0.33173818248989306,0.33392328429072465,3264070.0,112368704.0
2015-08-07,0.33799551946500184,0.34981493375131834,0.33402260709985343,0.3472325407139719,2992823.0,103520240.0
2015-08-10,0.35160274431563515,0.36739507096710017,0.34365691958533834,0.36650116568494173,4474429.0,160113072.0
2015-08-11,0.3630248673654368,0.3672957481579714,0.35776075848161526,0.3643160638841101,4635276.0,169292288.0
2015-08-12,0.35756211286335776,0.3625282533197933,0.34762983195048675,0.34961628813306095,2985272.0,106777256.0
2015-08-13,0.34762983195048675,0.3574627900542291,0.3411738493571206,0.3524966495977936,2479023.0,87432592.0
2015-08-14,0.35597294791729844,0.3603431515189617,0.35259597240692225,0.35756211286335776,2881826.0,103426672.0
2015-08-17,0.3477291547596154,0.3511061302699916,0.3403792668840909,0.3465372810500709,2619375.0,91152144.0
2015-08-18,0.3465372810500709,0.35090748465173416,0.3118736206641509,0.3118736206641509,2748238.0,92033520.0
2015-08-19,0.30541763807078476,0.3172370523571013,0.28426187972636946,0.3151512733653984,2755855.0,83931304.0
2015-08-20,0.3158465330292994,0.3168397611205865,0.3000542063778344,0.3007494660417354,1806446.0,56410964.0
2015-08-21,0.29578332558529985,0.2979684273861315,0.27711063746910225,0.2786998024151616,1987436.0,57622024.0
2015-08-24,0.2593318546350631,0.27313772510395384,0.250790093049994,0.250790093049994,1831800.0,46905988.0
2015-08-25,0.22844246099603413,0.24403614202924168,0.22576074514955896,0.22576074514955896,2215601.0,51484392.0
2015-08-26,0.2344018295437568,0.24731379473048912,0.22347632053959862,0.23291198740682612,3129732.0,74618792.0
2015-08-27,0.24036119809147938,0.24741311753961784,0.23172011369728157,0.24632056663920204,2181995.0,52923168.0
2015-08-28,0.25029347900435045,0.26449664070975604,0.2471151491122317,0.26350341261846894,2731493.0,69830624.0
2015-08-31,0.25625284755207306,0.25992779148983536,0.2469165034939743,0.24721447192136042,1765422.0,44778576.0
2015-09-01,0.24761176315787525,0.24781040877613267,0.22744923290474703,0.2283431381869054,1626076.0,38324936.0
2015-09-02,0.22268173806656893,0.23618964010807356,0.21751695199187596,0.22556209953130155,1658407.0,38327580.0
2015-09-07,0.23142214526989546,0.24353952798359813,0.22854178380516285,0.23708354539023196,1495901.0,35565148.0
2015-09-08,0.23340860145246967,0.2557562335064295,0.23340860145246967,0.253869100132984,2059775.0,50536652.0
2015-09-09,0.253869100132984,0.26221221609979567,0.25128670709563755,0.25982846868070664,3016111.0,78394944.0
2015-09-10,0.2571467528342315,0.2571467528342315,0.24830702282177625,0.24830702282177625,1945097.0,49552348.0
2015-09-11,0.2468171806848456,0.25227993518692465,0.24433411045662784,0.25118738428650883,1188259.0,29802120.0
2015-09-14,0.24939957372219204,0.25158467552302366,0.2260587135769451,0.2260587135769451,1780335.0,42233556.0
2015-09-15,0.2230790293030838,0.22675397324084604,0.21185555187153948,0.2136433624358563,1367500.0,30412226.0
2015-09-16,0.21652372390058888,0.23499776639852904,0.21533185019104434,0.23420318392549933,1715036.0,38788624.0
2015-09-17,0.23122349965163805,0.2396659384275784,0.22844246099603413,0.2354943804441726,2253054.0,53087636.0
2015-09-18,0.23420318392549933,0.23738151381761807,0.23023027156035092,0.23559370325330128,1554603.0,36672332.0
2015-09-21,0.23231605055205384,0.2537697773238553,0.22854178380516285,0.25118738428650883,2073553.0,50634872.0
2015-09-22,0.24810837720351883,0.25317384046908303,0.24562530697530105,0.24820770001264753,2090610.0,52483176.0
2015-09-23,0.24165239461015262,0.24790973158526142,0.24065916651886554,0.24423478764749912,1351514.0,33235300.0
2015-09-24,0.24463207888401395,0.25128670709563755,0.24463207888401395,0.24830702282177625,1406074.0,35143592.0
2015-09-25,0.2469165034939743,0.24860499124916238,0.23251469617031126,0.23360724707072708,1398576.0,33725892.0
2015-09-28,0.23489844358940032,0.25327316327821175,0.22864110661429154,0.25128670709563755,2180747.0,53827516.0
2015-09-29,0.24423478764749912,0.26231153890892445,0.24413546483837037,0.2592325318259344,3580488.0,91724000.0
2015-09-30,0.2594311774441918,0.26757564779274606,0.2528758720416969,0.2534718088964692,3392960.0,88975848.0
2015-10-08,0.2612189880085086,0.27591876375955776,0.25784201249813243,0.27025736363922126,3376299.0,89785352.0
2015-10-09,0.27095262330312225,0.2750248584773994,0.2657878372284293,0.27085330049399353,3227079.0,87732120.0
2015-10-12,0.2707539776848648,0.284063234108112,0.27025736363922126,0.2797923533155775,3291963.0,91947288.0
2015-10-13,0.2760180865686865,0.2949887431122702,0.2710519461122509,0.2935982237844682,4269003.0,121269232.0
2015-10-14,0.288532760518904,0.29776978176787405,0.2830700060168249,0.29379686940272565,4962042.0,145958608.0
2015-10-15,0.2910158307471218,0.29945826952306215,0.2867449499545872,0.29757113614961667,3150794.0,93546384.0
2015-10-16,0.29955759233219087,0.29955759233219087,0.28416255691724074,0.2917110904110227,4824981.0,141290848.0
2015-10-19,0.2910158307471218,0.2910158307471218,0.2781038655603894,0.2874402096184882,2955832.0,84942112.0
2015-10-20,0.2857517218633001,0.2925056728840524,0.28316932882595364,0.2914131219836366,2817089.0,81694480.0
2015-10-21,0.2905192167014782,0.291611767601894,0.26260950733631055,0.2632054441910828,2999061.0,83783568.0
2015-10-22,0.2637020582367264,0.2719458513944093,0.2637020582367264,0.27154856015789447,1946541.0,52543448.0
2015-10-23,0.27224381982179546,0.28257339197118136,0.27224381982179546,0.2797923533155775,2045158.0,57111752.0
