date,open,high,low,close,volume,amount
2026-02-10,47.84,48.66,47.06,47.19,19117931.0,910495764.0
2026-02-11,47.01,48.25,46.96,47.88,17794140.0,850346913.0
2026-02-12,47.71,49.96,47.71,48.95,21318124.0,1046763252.0
2026-02-13,49.01,49.91,48.33,48.39,16533458.0,813034616.0
2026-02-24,48.87,49.16,47.51,47.8,13639751.0,656292959.0
2026-02-25,47.95,48.36,46.01,47.81,21979835.0,1042227703.0
2026-02-26,48.54,48.74,42.97,43.44,47920789.0,2124502912.0
2026-02-27,43.34,44.47,42.97,44.12,25096631.0,1095935620.0
2026-03-02,43.29,48.11,43.29,45.07,36735512.0,1695521873.0
2026-03-03,48.93,51.1,47.52,49.1,74624829.0,3693130141.0
2026-03-04,48.18,49.49,47.26,47.56,37408320.0,1799254730.0
2026-03-05,47.47,47.79,45.91,46.21,25706889.0,1199265534.0
2026-03-06,46.06,47.95,45.69,47.3,20761402.0,974957674.0
2026-03-09,46.46,52.64,46.42,52.29,54313771.0,2738569395.0
2026-03-10,50.56,52.36,49.4,52.03,39611613.0,2025658254.0
2026-03-11,51.73,57.87,50.64,56.16,72077555.0,3965811055.0
2026-03-12,56.63,59.33,55.83,57.99,64323842.0,3701666808.0
2026-03-13,58.53,61.61,57.46,57.71,60847415.0,3580672917.0
2026-03-16,58.43,59.61,56.56,57.48,35409702.0,2050356662.0
2026-03-17,57.55,58.34,54.46,54.63,32468410.0,1812132334.0
2026-03-18,54.64,55.53,53.09,53.94,25594472.0,1385857442.0
2026-03-19,53.96,57.63,52.96,54.82,43124773.0,2403683835.0
2026-03-20,54.96,63.91,54.93,60.56,69896418.0,4198259658.0
2026-03-23,59.47,62.76,59.36,59.76,53991958.0,3295000299.0
2026-03-24,60.96,61.75,57.06,59.71,44422694.0,2640101745.0
2026-03-25,58.55,59.71,56.82,58.47,48281717.0,2817061485.0
2026-03-26,58.51,61.25,57.09,58.45,58204469.0,3463231290.0
2026-03-27,57.98,59.81,55.62,58.34,53567017.0,3099427516.0
2026-03-30,58.65,59.3,55.04,57.26,37332912.0,2123872213.0
2026-03-31,56.85,59.88,55.99,56.4,40544474.0,2341839197.0
2026-04-01,55.96,56.65,52.46,53.93,44234770.0,2404393243.0
2026-04-02,53.66,54.91,51.74,52.15,36461778.0,1932443095.0
2026-04-03,52.26,52.31,49.06,49.23,29456207.0,1472905572.0
2026-04-07,49.72,53.11,49.66,50.96,32787335.0,1684063717.0
2026-04-08,52.07,53.19,50.91,52.46,32093553.0,1681171650.0
2026-04-09,52.18,53.83,51.06,53.35,30247238.0,1598776853.0
2026-04-10,54.96,58.84,54.95,57.14,52341152.0,2992100019.0
2026-04-13,56.55,59.72,56.55,59.44,42888939.0,2511820503.0
2026-04-14,58.95,65.95,58.53,65.86,57049795.0,3568138979.0
2026-04-15,65.52,65.52,62.46,62.84,42561087.0,2716282913.0
2026-04-16,64.06,69.91,62.94,68.53,66538316.0,4443878884.0
2026-04-17,67.25,69.23,65.97,68.93,46951987.0,3161852278.0
2026-04-20,67.15,68.25,66.19,67.34,32809065.0,2198270805.0
2026-04-21,68.16,68.16,64.98,67.07,27946240.0,1861525582.0
2026-04-22,67.3,69.5,66.87,67.85,31141494.0,2116049371.0
2026-04-23,67.95,69.73,65.03,68.04,39882616.0,2685145599.0
2026-04-24,67.07,70.48,65.58,69.25,39303155.0,2683570094.0
2026-04-27,68.32,70.15,67.62,69.19,32226026.0,2215650987.0
2026-04-28,68.18,68.9,65.96,67.45,33752311.0,2272403234.0
2026-04-29,66.78,80.94,65.82,80.94,73836638.0,5524008096.0
2026-04-30,82.94,86.73,80.94,86.03,72779100.0,6081519775.0
2026-05-06,82.92,88.73,82.16,87.73,52314504.0,4483948018.0
2026-05-07,87.0,91.81,86.39,89.33,47147218.0,4196697569.0
2026-05-08,87.53,90.43,84.7,84.93,42243091.0,3662380302.0
2026-05-11,84.69,89.72,83.61,88.28,42513555.0,3685721730.0
2026-05-12,87.43,91.78,86.05,89.29,36651976.0,3280608892.0
2026-05-13,89.42,90.11,82.85,83.75,47880372.0,4071073852.0
2026-05-14,84.6,87.93,81.44,84.13,49850162.0,4222366729.0
2026-05-15,82.01,87.01,80.94,83.25,36982666.0,3082451392.0
2026-05-18,82.11,86.93,80.83,85.53,32910738.0,2786447873.0
2026-05-19,84.91,88.93,82.94,86.62,31441320.0,2711620763.0
2026-05-20,86.53,92.7,84.63,92.07,52062913.0,4687609143.0
2026-05-21,89.93,91.41,84.63,84.75,43359205.0,3820554028.0
2026-05-22,86.04,87.17,83.0,84.67,28904507.0,2450700303.0
2026-05-25,83.98,84.67,76.94,78.51,44539664.0,3533175908.0
2026-05-26,78.42,81.37,77.05,78.46,28428460.0,2249167452.0
2026-05-27,78.46,83.23,78.44,81.03,30992197.0,2514293573.0
2026-05-28,81.13,82.36,75.62,78.94,28141482.0,2190168527.0
2026-05-29,78.95,79.32,75.9,76.49,25494271.0,1966215799.0
2026-06-01,78.04,79.73,76.62,77.66,26798658.0,2093146285.0
2026-06-02,78.38,84.28,77.18,82.79,32144753.0,2592342636.0
2026-06-03,82.68,82.84,79.0,81.56,25871444.0,2093554313.0
2026-06-04,80.86,81.2,75.75,77.23,27152209.0,2109637227.0
2026-06-05,77.24,78.61,74.99,75.65,20053948.0,1525783732.0
2026-06-08,74.01,74.66,70.11,71.65,20152393.0,1453671877.0
2026-06-09,72.6,73.85,70.35,73.1,19441311.0,1395300211.0
2026-06-10,72.78,73.0,70.56,71.42,15166196.0,1084446031.0
2026-06-11,70.93,72.23,69.07,69.89,18675546.0,1312597855.0
2026-06-12,70.4,78.38,69.0,75.18,36877188.0,2728774912.0
2026-06-15,75.87,76.94,72.68,74.13,31321356.0,2315537408.0
2026-06-16,77.5,79.1,73.91,76.99,43211916.0,3328172288.0
2026-06-17,76.95,80.6,75.6,78.79,33454502.0,2631320576.0
2026-06-18,77.39,84.82,77.01,81.2,32668660.0,2663229440.0
2026-06-22,82.21,86.4,79.3,84.88,46885536.0,3899838976.0
2026-06-23,83.96,83.96,80.48,80.98,33073588.0,2708409088.0
2026-06-24,81.13,83.4,77.92,82.47,28165788.0,2285583360.0
2026-06-25,82.62,84.77,80.99,83.45,25372602.0,2105345920.0
