date,open,high,low,close,volume,amount
2015-01-05,4.837046931530301,5.0591562294066925,4.763010498904837,4.935762175030919,10465282.0,62095716.0
2015-01-06,4.935762175030919,5.0180248779481005,4.88640455328061,5.009798607656383,10631846.0,64057196.0
2015-01-07,5.083835040281847,5.083835040281847,4.935762175030919,4.968667256197792,8060232.0,48946168.0
2015-01-08,4.97689352648951,4.97689352648951,4.861725742405455,4.869952012697174,6364543.0,37979420.0
2015-01-09,4.853499472113738,4.911083364155764,4.812368120655146,4.845273201822018,4753748.0,28117088.0
2015-01-12,4.845273201822018,4.911083364155764,4.763010498904837,4.820594390946865,5752269.0,33701620.0
2015-01-13,4.787689309779991,4.853499472113738,4.787689309779991,4.837046931530301,3267129.0,19174776.0
2015-01-14,4.845273201822018,4.861725742405455,4.7465579583214,4.804141850363428,4638336.0,27094066.0
2015-01-15,4.812368120655146,4.88640455328061,4.79591558007171,4.861725742405455,4718639.0,27807070.0
2015-01-16,4.853499472113738,4.88640455328061,4.837046931530301,4.869952012697174,5499295.0,32507222.0
2015-01-19,4.771236769196555,4.820594390946865,4.590258822778755,4.672521525695936,8542790.0,49101124.0
2015-01-20,4.672521525695936,4.837046931530301,4.664295255404219,4.837046931530301,6517830.0,37656548.0
2015-01-21,4.812368120655146,5.0015723373646646,4.79591558007171,4.968667256197792,10828359.0,64794420.0
2015-01-22,5.141418932323874,5.207229094657619,5.042703688823256,5.100287580865283,27967332.0,173929200.0
2015-01-23,5.050929959114973,5.075608769990128,4.985119796781228,5.0015723373646646,11802151.0,72121656.0
2015-01-26,5.009798607656383,5.141418932323874,5.009798607656383,5.141418932323874,12710652.0,78811648.0
2015-01-27,5.141418932323874,5.314170608449956,5.009798607656383,5.264812986699647,28442284.0,179622368.0
2015-01-28,5.256586716407929,5.289491797574802,5.15787147290731,5.190776554074183,17035896.0,108089664.0
2015-01-29,5.108513851157001,5.141418932323874,5.075608769990128,5.092061310573565,8842353.0,54875288.0
2015-01-30,5.092061310573565,5.141418932323874,5.042703688823256,5.0591562294066925,6546695.0,40471264.0
2015-02-02,5.0180248779481005,5.149645202615592,4.968667256197792,5.0591562294066925,7583373.0,46482128.0
2015-02-03,5.0591562294066925,5.11674012144872,5.034477418531537,5.083835040281847,7036595.0,43325952.0
2015-02-04,5.100287580865283,5.133192662032156,5.042703688823256,5.075608769990128,6893500.0,42545920.0
2015-02-05,5.108513851157001,5.124966391740438,4.993346067072947,4.993346067072947,6016875.0,37015936.0
2015-02-06,4.97689352648951,5.050929959114973,4.952214715614355,4.968667256197792,8623571.0,52262084.0
2015-02-09,4.960440985906074,4.960440985906074,4.8288206612385824,4.861725742405455,7503822.0,44572124.0
2015-02-10,4.88640455328061,4.919309634447483,4.845273201822018,4.88640455328061,4315911.0,25586254.0
2015-02-11,4.894630823572328,4.919309634447483,4.869952012697174,4.88640455328061,3299131.0,19621254.0
2015-02-12,4.88640455328061,4.911083364155764,4.837046931530301,4.902857093864046,5982491.0,35464016.0
2015-02-13,4.919309634447483,5.0180248779481005,4.902857093864046,4.985119796781228,6849976.0,41453980.0
2015-02-16,4.993346067072947,5.042703688823256,4.935762175030919,5.034477418531537,7811135.0,47488068.0
2015-02-17,5.050929959114973,5.092061310573565,5.02625114823982,5.075608769990128,6646570.0,40870804.0
2015-02-25,5.108513851157001,5.124966391740438,5.0591562294066925,5.075608769990128,8555447.0,52984608.0
2015-02-26,5.075608769990128,5.133192662032156,5.0591562294066925,5.124966391740438,8875434.0,54966552.0
2015-02-27,5.133192662032156,5.215455364949338,5.11674012144872,5.149645202615592,12656849.0,79394328.0
2015-03-02,5.215455364949338,5.240134175824492,5.11674012144872,5.182550283782465,17119588.0,107902968.0
2015-03-03,5.174324013490747,5.240134175824492,5.149645202615592,5.166097743199029,17212092.0,108717480.0
2015-03-04,5.166097743199029,5.371754500491984,5.141418932323874,5.347075689616829,26891984.0,171974752.0
2015-03-05,5.38820704107542,5.445790933117448,5.281265527283083,5.29771806786652,18673912.0,120832472.0
2015-03-06,5.29771806786652,5.330623149033393,5.215455364949338,5.305944338158239,15497352.0,99232808.0
2015-03-09,5.289491797574802,5.462243473700884,5.2483604461162106,5.412885851950574,21307898.0,139231360.0
2015-03-10,5.412885851950574,5.470469743992602,5.3799807707837015,5.396433311367137,15419222.0,101617288.0
2015-03-11,5.396433311367137,5.412885851950574,5.322396878741674,5.355301959908547,11604274.0,75523688.0
2015-03-12,5.330623149033393,5.3799807707837015,5.281265527283083,5.314170608449956,10779544.0,69669432.0
2015-03-13,5.330623149033393,5.429338392534011,5.322396878741674,5.396433311367137,10501883.0,68638912.0
2015-03-16,5.429338392534011,5.528053636034629,5.421112122242293,5.511601095451193,22398532.0,149561808.0
2015-03-17,5.577411257784939,6.062761204996312,5.577411257784939,6.062761204996312,87657320.0,637440064.0
2015-03-18,6.169702718788649,6.671505206583459,6.087440015871467,6.671505206583459,112875688.0,889610368.0
2015-03-19,6.868935693584695,7.066366180585932,6.523432341332531,6.885388234168132,101067296.0,831585024.0
2015-03-20,6.8607094232929775,7.4694534248801245,6.8031255312509495,7.107497532044524,75400848.0,652475968.0
2015-03-23,7.395416992254661,7.814956777132289,7.206212775545142,7.814956777132289,48195712.0,450919776.0
2015-03-24,8.061744885883835,8.596452454845517,7.89721948004947,8.596452454845517,101395568.0,1050133056.0
2015-03-25,9.164065104974071,9.460210835475928,8.473058400469744,9.460210835475928,134982688.0,1465300096.0
2015-03-26,9.706998944227475,10.406231919023522,9.558926078976546,10.077181107354791,116531360.0,1429170816.0
2015-03-27,9.534247268101392,9.789261647144656,9.155838834682356,9.443758294892492,76775144.0,885382592.0
2015-03-30,9.526020997809674,9.756356565977782,9.172291375265791,9.45198456518421,66827596.0,768655616.0
2015-03-31,9.369721862267028,9.77280910656122,9.295685429641566,9.526020997809674,61392676.0,712943744.0
2015-04-01,9.616509971018573,10.09363364793823,9.460210835475928,9.91265570152043,68293576.0,811334912.0
2015-04-02,9.789261647144656,9.846845539186685,9.54247353839311,9.72345148481091,46667808.0,549018688.0
2015-04-03,9.575378619559984,10.077181107354791,9.50134218693452,10.077181107354791,62758812.0,752495488.0
2015-04-07,10.019597215312766,10.282837864647748,9.624736241310291,9.871524350061838,56513624.0,678683968.0
2015-04-08,9.937334512395584,10.23348024289744,9.54247353839311,9.632962511602011,63320100.0,756560640.0
2015-04-09,9.484889646351082,9.50134218693452,8.670488887470981,8.966634617972836,71191048.0,774133760.0
2015-04-10,8.933729536805963,9.147612564390636,8.810335482430192,9.065349861473454,43077732.0,471398688.0
2015-04-13,9.065349861473454,9.073576131765172,8.85146683388878,9.032444780306582,59973468.0,652799488.0
2015-04-14,9.007765969431428,9.32036424051672,8.900824455639091,9.1311600238072,62416756.0,690358848.0
2015-04-15,9.0406710505983,9.0406710505983,8.316759264927098,8.481284670761463,60327928.0,637439232.0
2015-04-16,8.431927049011154,8.917276996222528,8.390795697552562,8.876145644763936,44323072.0,472190752.0
2015-04-17,8.876145644763936,9.024218510014864,8.703393968637855,8.818561752721909,28177604.0,301978464.0
2015-04-20,8.777430401263318,8.802109212138472,8.505963481636616,8.621131265720672,28684728.0,301544000.0
2015-04-21,8.941955807097681,9.484889646351082,8.867919374472217,9.04889732089002,79444632.0,883831936.0
2015-04-22,8.884371915055654,9.196970186140948,8.85146683388878,9.172291375265791,45886480.0,505040192.0
