date,open,high,low,close,volume,amount
2026-06-01,6.67,6.99,6.65,6.98,21923200.0,150620861.0
2026-06-02,6.96,6.97,6.82,6.93,15661285.0,107908274.0
2026-06-03,6.95,6.95,6.64,6.68,21001900.0,142139363.0
2026-06-04,6.64,6.67,6.41,6.56,16568738.0,107981560.0
2026-06-05,6.45,6.57,6.39,6.51,14076580.0,91328756.0
2026-06-08,6.25,6.42,6.0,6.13,20324045.0,126576106.0
2026-06-09,6.18,6.29,6.09,6.23,11150221.0,69023665.0
2026-06-10,6.2,6.62,6.06,6.49,21564180.0,136288084.0
2026-06-11,6.36,6.55,6.29,6.47,13220180.0,84922153.0
2026-06-12,6.5,6.54,6.37,6.46,11790964.0,76156667.0
2026-06-16,6.77,6.87,6.43,6.58,69288702.0,460877843.0
2026-06-17,6.5,6.52,6.16,6.3,38745479.0,245092813.0
2026-06-18,6.19,6.26,5.89,5.93,41413908.0,250131689.0
2026-06-22,5.8,6.21,5.61,6.18,47158469.0,279340765.0
2026-06-23,6.05,6.11,5.88,5.9,27687600.0,166079272.0
2026-06-24,5.88,6.2,5.76,6.03,31132432.0,186970802.0
2026-06-25,5.95,5.99,5.68,5.68,27424433.0,159274126.0
2026-06-26,5.63,5.63,5.26,5.28,29381786.0,159534518.0
2026-06-29,5.32,6.15,5.32,5.89,49910190.0,291227299.0
2026-06-30,5.76,5.84,5.63,5.67,30589695.0,174015744.0
2026-07-01,5.7,6.8,5.7,6.8,92793580.0,600047945.0
2026-07-02,6.75,7.43,6.75,6.96,136766421.0,972981025.0
2026-07-03,6.96,7.3,6.61,6.68,88372451.0,599157311.0
2026-07-06,6.62,6.69,6.26,6.3,53552626.0,344963994.0
2026-07-07,6.27,6.32,5.95,6.03,43226000.0,264262683.0
2026-07-08,6.05,6.07,5.74,5.78,35666634.0,208526851.0
2026-07-09,5.7,5.79,5.53,5.74,33865580.0,192445530.0
2026-07-10,5.7,5.84,5.68,5.71,37055800.0,212823284.0
2026-07-13,5.61,5.65,5.36,5.37,26477327.0,145119198.0
2026-07-14,5.45,5.55,5.31,5.48,22279716.0,120906752.0
2026-07-15,5.43,5.73,5.43,5.6,24223100.0,135887536.0
2026-07-16,5.52,5.54,5.39,5.41,19650500.0,106932795.0
2026-07-17,5.4,5.89,5.35,5.61,42060016.0,238246939.0
2026-07-20,5.73,5.87,5.45,5.85,38019824.0,215412623.0
2026-07-21,5.76,5.87,5.6,5.83,31300380.0,179878905.0
2026-07-22,5.8,6.13,5.76,5.85,34924485.0,208833582.0
2026-07-23,5.81,6.08,5.8,6.02,27126721.0,161542405.0
2026-07-24,5.9,6.04,5.7,5.7,25235700.0,148077501.0
2026-07-27,5.6,5.8,5.55,5.78,21558480.0,123274763.0
2026-07-28,5.68,5.86,5.65,5.76,20225900.0,115806137.0
2026-07-29,5.72,5.87,5.61,5.82,22795173.0,130934291.0
2026-07-30,5.76,5.86,5.63,5.65,19303600.0,110687202.0
2026-07-31,5.76,5.87,5.7,5.84,22164156.0,128785643.0
2026-08-03,5.8,5.88,5.76,5.85,14943300.0,87088767.0
2026-08-04,5.83,5.94,5.8,5.87,29109638.0,170577185.0
2026-08-05,5.85,6.01,5.8,5.94,32330860.0,191125499.0
2026-08-06,5.92,6.39,5.81,6.29,66561236.0,407341630.0
2026-08-07,6.14,6.22,6.02,6.11,39073671.0,238251926.0
2026-08-10,6.12,6.19,6.02,6.15,23694780.0,144983784.0
2026-08-11,6.1,6.17,6.01,6.05,24195900.0,146560488.0
2026-08-12,6.04,6.09,6.01,6.04,15558400.0,94023600.0
2026-08-13,6.03,6.2,6.01,6.13,31401104.0,191573141.0
2026-08-14,6.1,6.14,6.02,6.03,23129800.0,140113152.0
2026-08-17,6.11,6.17,6.05,6.07,21739600.0,132347815.0
2026-08-18,6.07,6.07,5.83,5.84,27647700.0,163634023.0
2026-08-19,5.8,6.19,5.68,6.03,60450414.0,363629830.0
