date,open,high,low,close,volume,amount
2026-05-29,9.32,9.59,9.08,9.56,3687500.0,34528441.0
2026-06-01,9.42,9.71,9.4,9.66,2387900.0,22896572.0
2026-06-02,9.6,9.77,9.5,9.55,2365400.0,22781012.0
2026-06-03,9.55,9.55,9.11,9.15,2827678.0,26247321.0
2026-06-04,9.2,9.2,8.58,8.63,4411500.0,38739001.0
2026-06-05,8.66,8.96,8.62,8.67,2280000.0,20007125.0
2026-06-08,8.47,8.73,8.21,8.3,2513800.0,21225896.0
2026-06-09,8.43,8.43,8.23,8.33,1508522.0,12531934.0
2026-06-10,8.32,8.33,7.94,8.14,2723000.0,22054168.0
2026-06-11,8.19,8.56,8.0,8.48,3418300.0,28539509.0
2026-06-12,8.39,8.74,8.39,8.41,2451200.0,20881393.0
2026-06-15,8.41,8.54,8.37,8.43,1841000.0,15528067.0
2026-06-16,8.45,8.92,8.35,8.82,2897900.0,25173847.0
2026-06-17,8.73,9.0,8.61,8.69,2984400.0,26148229.0
2026-06-22,9.0,9.48,8.61,8.76,13742500.0,124982819.0
2026-06-23,8.4,9.08,8.39,8.83,7443186.0,64828377.0
2026-06-24,8.73,8.73,8.2,8.24,6713301.0,56212954.0
2026-06-25,8.15,8.16,7.63,7.76,7117090.0,55956692.0
2026-06-26,7.7,8.0,7.57,7.85,7162704.0,55891167.0
2026-06-29,7.8,7.89,7.41,7.59,5815500.0,44292563.0
2026-06-30,7.58,8.03,7.42,7.6,5831999.0,44946381.0
2026-07-01,7.55,8.22,7.55,8.07,8720440.0,69576368.0
2026-07-02,8.06,8.7,8.0,8.38,9144776.0,76974583.0
2026-07-03,8.35,9.13,8.3,8.93,10353500.0,90120181.0
2026-07-06,8.91,9.18,8.74,8.83,7168400.0,63888254.0
2026-07-07,8.83,8.98,8.13,8.15,6587600.0,55064859.0
2026-07-08,8.21,8.29,7.81,8.0,5288100.0,42345475.0
2026-07-09,8.0,8.19,7.88,8.0,4893700.0,39211375.0
2026-07-10,8.0,8.73,7.83,8.41,9625600.0,80296591.0
2026-07-13,8.4,8.46,7.95,8.02,5678500.0,46029815.0
2026-07-14,8.01,8.17,7.85,7.98,4799876.0,38436180.0
2026-07-15,8.0,8.16,7.85,8.13,5489776.0,44134636.0
2026-07-16,8.09,8.55,7.96,8.32,6076500.0,50394522.0
2026-07-17,8.31,8.4,7.8,7.86,5948000.0,47593821.0
2026-07-20,7.96,8.06,7.49,7.58,4924378.0,38155882.0
2026-07-21,7.58,7.68,7.2,7.44,5731400.0,42315440.0
2026-07-22,7.45,7.73,7.31,7.4,4087500.0,30439642.0
2026-07-23,7.4,7.7,7.3,7.68,5144001.0,38916652.0
2026-07-24,7.54,7.68,7.43,7.48,2394700.0,17975045.0
2026-07-27,7.48,7.68,7.32,7.64,2665400.0,20269154.0
2026-07-28,7.6,8.17,7.58,7.81,5680300.0,44596150.0
2026-07-29,7.71,8.1,7.64,7.82,5709600.0,44883064.0
2026-07-30,7.78,8.01,7.53,7.58,5903376.0,45869538.0
2026-07-31,7.51,7.87,7.51,7.85,4651900.0,36085117.0
2026-08-03,7.92,8.09,7.78,8.0,4906304.0,39048499.0
2026-08-04,8.02,8.18,8.02,8.13,4395500.0,35635538.0
2026-08-05,8.18,8.3,8.1,8.27,4392900.0,35972033.0
2026-08-06,8.3,8.38,8.17,8.35,5163436.0,42817273.0
2026-08-07,8.35,8.35,8.04,8.15,4016800.0,32732086.0
2026-08-10,8.18,8.55,8.06,8.45,5673000.0,47594683.0
2026-08-11,8.45,8.48,8.32,8.36,3696900.0,31034851.0
2026-08-12,8.33,8.55,8.28,8.48,3904400.0,32878452.0
2026-08-13,8.5,9.28,8.4,8.78,13570500.0,120037280.0
2026-08-14,8.78,9.21,8.62,8.94,13470704.0,120782247.0
2026-08-17,9.09,10.73,9.02,10.73,24924371.0,253011159.0
2026-08-18,11.88,12.88,11.88,12.88,15072310.0,187806822.0
2026-08-19,14.6,15.41,13.51,14.45,61820001.0,887516325.0
2026-08-20,13.83,15.24,13.01,14.14,53200728.0,746871994.0
2026-08-21,13.54,13.82,12.1,12.8,43218958.0,556324821.0
2026-08-24,13.37,15.36,12.19,15.36,46366631.0,639508500.0
2026-08-25,15.78,17.8,15.35,16.63,60092222.0,994863865.0
