date,open,high,low,close,volume,amount
2015-01-05,6.3232806033228135,6.480576140718904,6.315415826453009,6.449117033239685,2478750.0,20175980.0
2015-01-06,6.425522702630272,6.582818240026362,6.394063595151055,6.567088686286753,2660169.0,21913464.0
2015-01-07,6.590683016896167,6.61427734750558,6.512035248198122,6.574953463156557,2845740.0,23752600.0
2015-01-08,6.590683016896167,6.779437661771474,6.504170471328317,6.747978554292257,4312925.0,36497496.0
2015-01-09,6.7086546699432335,6.755843331162061,6.291821495843596,6.535629578807535,3703667.0,31365782.0
2015-01-12,6.488440917588709,6.535629578807535,6.307551049583204,6.346874933932228,1930903.0,15750891.0
2015-01-13,6.370469264541641,6.394063595151055,6.315415826453009,6.386198818281249,1708271.0,13820620.0
2015-01-14,6.386198818281249,6.394063595151055,6.291821495843596,6.315415826453009,1821088.0,14701518.0
2015-01-15,6.315415826453009,6.449117033239685,6.2839567189737915,6.394063595151055,1965576.0,15935928.0
2015-01-16,6.394063595151055,6.488440917588709,6.362604487671836,6.4727113638491,1532035.0,12504947.0
2015-01-19,6.409793148890664,6.54349435567734,6.221038504015356,6.3232806033228135,3187934.0,25939300.0
2015-01-20,6.307551049583204,6.527764801937732,6.299686272713401,6.527764801937732,2536270.0,20864682.0
2015-01-21,6.4963056944585125,6.810896769250693,6.4963056944585125,6.7637081080318655,5480971.0,46710964.0
2015-01-22,6.78730243864128,6.913138868558151,6.685060339333821,6.865950207339324,3782649.0,32767128.0
2015-01-23,6.881679761078933,7.424349365095443,6.826626322990301,7.251324273959745,14146223.0,128130312.0
2015-01-26,7.196270835871113,7.251324273959745,7.038975298475022,7.24345949708994,8294278.0,75101432.0
2015-01-27,7.172676505261699,7.385025480746421,7.08616395969385,7.235594720220135,6676133.0,61406784.0
2015-01-28,7.212000389610722,7.322107265787985,7.133352620912677,7.15694695152209,4087683.0,37433668.0
2015-01-29,7.141217397782482,7.219865166480527,7.023245744735414,7.078299182824045,5631246.0,50820552.0
2015-01-30,7.078299182824045,7.125487844042873,6.921003645427956,6.9367331991675645,2768851.0,24727612.0
2015-02-02,6.905274091688346,6.999651414126001,6.747978554292257,6.968192306646782,2371484.0,20777604.0
2015-02-03,6.968192306646782,7.188406059001309,6.9367331991675645,7.125487844042873,3568629.0,32170806.0
2015-02-04,7.125487844042873,7.141217397782482,7.0311105216052185,7.070434405954241,2218300.0,19997178.0
2015-02-05,7.109758290303263,7.267053827699353,7.007516190995805,7.141217397782482,6202641.0,56293052.0
2015-02-06,7.117623067173069,7.133352620912677,6.881679761078933,6.9367331991675645,2957101.0,26226122.0
2015-02-09,6.826626322990301,7.0311105216052185,6.826626322990301,6.9367331991675645,1524333.0,13467035.0
2015-02-10,6.921003645427956,7.109758290303263,6.78730243864128,7.007516190995805,5236270.0,46164772.0
2015-02-11,6.999651414126001,7.054704852214632,6.928868422297761,6.9760570835165865,1895208.0,16839302.0
2015-02-12,7.007516190995805,7.094028736563654,6.952462752907174,7.094028736563654,2230321.0,19957296.0
2015-02-13,7.117623067173069,7.290648158308767,7.117623067173069,7.212000389610722,4475084.0,41155272.0
2015-02-16,7.212000389610722,7.32997204265779,7.172676505261699,7.322107265787985,4163249.0,38462272.0
2015-02-17,7.314242488918181,7.377160703876617,7.282783381438962,7.32997204265779,2679414.0,24985268.0
2015-02-25,7.32997204265779,7.353566373267203,7.22772994335033,7.322107265787985,2313754.0,21465856.0
2015-02-26,7.274918604569158,7.495132356923683,7.274918604569158,7.487267580053879,4105816.0,38592292.0
2015-02-27,7.495132356923683,7.534456241272706,7.4164845882256385,7.4715380263142706,3571204.0,33907056.0
2015-03-02,7.4715380263142706,7.668157448059382,7.408619811355834,7.573780125621729,5412510.0,51806940.0
2015-03-03,7.6996165555386,7.754669993627232,7.4715380263142706,7.5108619106632935,8460035.0,82265584.0
2015-03-04,7.518726687533098,7.613104009970751,7.432214141965248,7.581644902491534,4629929.0,44439940.0
2015-03-05,7.550185795012315,7.6838870017989915,7.542321018142511,7.660292671189579,4771048.0,46164140.0
2015-03-06,7.668157448059382,8.195097498336283,7.620968786840556,7.888371200413908,11651079.0,117978728.0
2015-03-09,7.833317762325278,7.967018969111954,7.731075663017819,7.888371200413908,4602821.0,45955424.0
2015-03-10,7.864776869804495,8.147908837117457,7.809723431715863,8.061396291549608,5769206.0,58921560.0
2015-03-11,8.02993718407039,8.132179283377848,7.888371200413908,8.069261068419411,4246717.0,43201328.0
2015-03-12,8.053531514679802,8.08499062215902,7.770399547366842,7.8726416466743,4211849.0,42324124.0
2015-03-13,7.904100754153518,7.904100754153518,7.78612910110645,7.8569120929346905,3684297.0,36729120.0
2015-03-16,7.927695084762931,8.155773613987261,7.8962359772837125,8.108584952768435,7670055.0,78419296.0
2015-03-17,8.124314506508043,8.336663481992764,8.10072017589863,8.18723272146648,7228590.0,75532968.0
2015-03-18,8.25801571329472,8.336663481992764,8.163638390857066,8.273745267034329,5832653.0,61145788.0
2015-03-19,8.320933928253156,8.541147680607681,8.18723272146648,8.525418126868072,7981395.0,85526000.0
2015-03-20,8.478229465649246,8.635525003045336,8.375987366341787,8.533282903737877,6520614.0,70706600.0
2015-03-23,8.64338977991514,9.366949251937154,8.64338977991514,8.902927416618688,12264298.0,139292240.0
2015-03-24,8.88719786287908,8.895062639748884,8.368122589471984,8.666984110524552,7957597.0,87713392.0
2015-03-25,8.651254556784945,8.737767102352793,8.47036468877944,8.666984110524552,7600155.0,82738840.0
2015-03-26,8.80068531731123,9.044493400275169,8.5726067880869,8.627660226175532,8991161.0,100655120.0
2015-03-27,8.556877234347292,9.005169515926147,8.556877234347292,8.965845631577125,8159473.0,91297536.0
2015-03-30,8.934386524097906,9.18605938393165,8.85573875539986,8.94225130096771,7106872.0,81318048.0
2015-03-31,8.94225130096771,9.587163004291678,8.94225130096771,9.18605938393165,11963737.0,141892464.0
2015-04-01,9.21751849141087,9.382678805676763,9.123141168973214,9.25684237575989,7035451.0,82376768.0
2015-04-02,9.32762536758813,9.74445854168777,9.201788937671258,9.697269880468943,8885740.0,106566352.0
2015-04-03,9.532109566203047,9.728728987948159,9.437732243765394,9.67367554985953,6890348.0,84294016.0
2015-04-07,9.650081219250115,10.1455621620478,9.539974343072853,10.027590509000731,8668207.0,107930880.0
2015-04-08,9.909618855953664,11.010687617726294,9.909618855953664,10.74328520415294,14496996.0,192139472.0
2015-04-09,10.641043104845481,10.688231766064309,9.996131401521515,10.389370245011738,10094737.0,131971536.0
2015-04-10,10.538801005538025,11.238766146950622,10.538801005538025,10.916310295288639,11576761.0,159824016.0
2015-04-13,10.916310295288639,11.21517181634121,10.617448774236069,10.963498956507467,9271080.0,128645744.0
2015-04-14,10.932039849028248,10.932039849028248,10.436558906230564,10.51520667492861,9997600.0,135018144.0
2015-12-31,10.1455621620478,11.569086775482413,9.909618855953664,11.160118378252578,41119536.0,565719168.0
2016-01-04,10.751149981022746,11.010687617726294,10.04332006274034,10.04332006274034,21169692.0,278801728.0
2016-01-05,9.052358177144974,10.04332006274034,9.036628623405365,9.406273136286178,22353944.0,267850096.0
2016-01-06,9.382678805676763,9.67367554985953,9.044493400275169,9.524244789333244,15359115.0,182964576.0
2016-01-07,9.201788937671258,9.335490144457935,8.5726067880869,8.5726067880869,4231172.0,47464884.0
2016-01-08,8.769226209832013,8.85573875539986,7.864776869804495,8.666984110524552,14145391.0,152531136.0
2016-01-11,8.281610043904132,8.556877234347292,7.801858654846059,7.801858654846059,11249832.0,116465832.0
2016-01-12,7.7782643242366465,8.061396291549608,7.479402803184074,7.982748522851563,10009455.0,99748648.0
2016-01-13,7.9906132997213675,8.124314506508043,7.597374456231142,7.691751778668796,6555395.0,65919308.0
2016-01-14,7.463673249444466,8.108584952768435,7.2041356127409175,8.022072407200584,8248192.0,81033008.0
2016-01-15,7.94342463850254,8.124314506508043,7.6445631174499695,7.880506423544103,6050412.0,60610296.0
2016-01-18,7.6288335637103595,8.407446473821006,7.6288335637103595,8.368122589471984,9856236.0,101543976.0
2016-01-19,8.289474820773938,8.729902325482989,8.18723272146648,8.619795449305727,7480327.0,81170288.0
