date,open,high,low,close,volume,amount
2026-06-12,12.856,14.026,12.766,13.636,4110527.0,55529404.78
2026-06-15,13.826,14.406,13.126,13.656,4601671.0,63506518.68
2026-06-16,13.526,13.636,13.036,13.306,2359051.0,31418870.17
2026-06-17,13.346,13.346,12.776,12.926,3066325.0,40016653.87
2026-06-18,12.866,15.526,12.776,15.026,9685958.0,141184776.62
2026-06-22,14.916,16.605999999999998,14.856,15.926,10926145.0,175725050.25
2026-06-23,15.936000000000002,18.526,15.936000000000002,17.636,10823851.0,188942826.03
2026-06-24,17.726,18.806,17.266,17.906,9840025.0,177108500.62
2026-06-25,17.816,17.906,16.406,16.656,8757975.0,149021075.03
2026-06-26,16.445999999999998,16.586,14.496,14.526,9050418.0,138165209.29
2026-06-29,14.656,16.165999999999997,14.106,15.556,9086018.0,139618144.85
2026-06-30,15.596,15.706,14.936,15.636,5378581.0,82967196.83
2026-07-01,15.366,16.625999999999998,15.026,15.836,6370996.0,100922837.93
2026-07-02,15.726,16.316,15.086,15.086,5278448.0,82444914.6
2026-07-03,15.106,15.796,15.106,15.316,3615746.0,56007259.46
2026-07-06,15.256,15.776,15.046,15.076,4345959.0,67303382.14
2026-07-07,15.026,15.026,14.156,14.246,3851828.0,55990792.65
2026-07-08,14.366,14.416,13.716,13.776,2382513.0,33417579.37
2026-07-09,13.776,13.986,13.336,13.916,3061720.0,42031457.36
2026-07-10,13.776,14.366,13.396,13.926,3019305.0,42556140.01
2026-07-13,13.946,14.256,13.256,13.506,3253198.0,44447155.8
2026-07-14,13.546,13.976,13.216,13.906,2836696.0,39030390.19
2026-07-15,13.906,14.556,13.636,14.056,3274742.0,46683303.6
2026-07-16,13.976,14.306,13.766,13.926,2786719.0,39224249.17
2026-07-17,13.856,14.206,12.476,12.656,3960704.0,52143166.6
2026-07-20,12.726,12.996,11.736,12.056,4108127.0,51149537.66
2026-07-21,12.006,12.496,11.186,12.286,4748078.0,56497274.71
2026-07-22,12.286,12.466,11.676,11.776,3050497.0,36838121.84
2026-07-23,11.776,11.896,11.526,11.866,2468518.0,29110618.23
2026-07-24,11.886,11.926,11.476,11.476,1632504.0,19183761.91
2026-07-27,11.486,12.226,11.486,12.176,3437890.0,41482653.85
2026-07-28,11.926,12.336,11.926,12.036,2126436.0,25992507.46
2026-07-29,12.186,12.476,11.886,12.126,2726825.0,33242100.68
2026-07-30,12.096,12.416,12.036,12.196,2079611.0,25549074.31
2026-07-31,12.12,12.74,12.12,12.64,2190067.0,27499826.27
2026-08-03,12.63,13.16,12.5,13.07,2728688.0,35130563.24
2026-08-04,13.42,13.7,13.14,13.63,2776270.0,37566088.88
2026-08-05,13.64,14.08,13.41,13.87,2627257.0,36283523.93
2026-08-06,13.81,15.44,13.81,15.36,5864934.0,86635873.33
2026-08-07,15.49,16.99,15.45,16.54,11369455.0,187296122.3
2026-08-10,16.5,18.2,16.46,18.07,10379729.0,179819772.24
2026-08-11,17.93,18.98,17.2,18.44,10576259.0,194055135.99
2026-08-12,18.44,18.79,18.01,18.16,8473139.0,156286366.09
2026-08-13,18.13,18.85,17.95,18.55,6327170.0,116122645.69
2026-08-14,18.45,19.2,17.9,18.19,6096196.0,112645647.93
2026-08-17,18.54,18.8,16.81,17.04,9476246.0,163487212.76
2026-08-18,17.05,17.48,16.56,16.74,7089816.0,120397867.94
2026-08-19,16.57,16.75,15.76,16.24,6586638.0,106668260.52
2026-08-20,16.32,17.37,16.32,16.67,5267323.0,88642141.34
2026-08-21,16.4,16.73,16.01,16.47,4019393.0,65539215.58
2026-08-24,16.45,16.61,15.42,15.54,5573655.0,87670805.24
2026-08-25,15.34,16.05,15.15,16.02,4765820.0,74665162.28
2026-08-26,16.02,16.28,15.5,15.55,3288356.0,51785881.92
2026-08-27,15.55,15.79,15.38,15.65,3160415.0,49259384.67
2026-08-28,15.6,17.25,15.51,16.51,5894477.0,97965092.1
2026-08-31,16.82,19.15,16.68,18.82,11275616.0,205197908.62
2026-09-01,18.82,19.1,17.77,17.94,9078470.0,165863803.08
2026-09-02,17.76,18.75,17.35,18.6,8102387.0,146558840.06
2026-09-03,18.97,21.5,18.5,20.94,14749537.0,300250322.85
