date,open,high,low,close,volume,amount
2026-06-22,11.6,11.85,11.27,11.81,7747776.0,90010445.75
2026-06-23,11.83,12.12,11.83,11.95,6627779.0,79240972.78
2026-06-24,12.07,12.07,11.46,11.59,5710330.0,66525844.18
2026-06-25,11.59,11.7,11.28,11.43,5722227.0,65421024.98
2026-06-26,11.45,11.45,11.01,11.05,5794678.0,64596754.72
2026-06-29,11.05,11.16,10.67,11.04,6796383.0,74494395.01
2026-06-30,10.95,11.1,10.72,10.81,5018586.0,54310415.2
2026-07-01,10.8,11.06,10.67,10.96,6100361.0,66443340.14
2026-07-02,10.9,11.25,10.89,11.09,5855213.0,65194831.05
2026-07-03,11.1,11.27,10.99,11.15,5531515.0,61636990.43
2026-07-06,11.35,11.37,11.06,11.13,4625706.0,51572970.25
2026-07-07,11.01,11.12,10.67,10.69,5502500.0,59390034.13
2026-07-08,10.74,10.77,10.48,10.55,3873472.0,41017613.06
2026-07-09,10.49,10.57,10.2,10.35,5676668.0,58620339.04
2026-07-10,10.33,10.67,10.22,10.54,5979991.0,62829184.86
2026-07-13,10.5,10.56,10.22,10.27,4875700.0,50335253.47
2026-07-14,10.2,10.43,10.2,10.43,4172729.0,43073093.11
2026-07-15,10.28,10.68,10.27,10.6,4784408.0,50459382.26
2026-07-16,10.57,10.81,10.52,10.7,4331943.0,46375179.23
2026-07-17,10.71,10.87,10.27,10.36,5413947.0,57068060.49
2026-07-20,10.35,10.6,10.15,10.26,6008355.0,62201670.98
2026-07-21,10.28,10.34,9.98,10.11,6449314.0,65159597.84
2026-07-22,10.1,10.21,9.97,10.06,4462739.0,44930392.99
2026-07-23,10.07,10.35,9.98,10.35,4631572.0,47165335.14
2026-07-24,10.22,10.38,10.03,10.04,3373116.0,34261145.72
2026-07-27,10.05,10.32,9.99,10.27,3921499.0,40121994.13
2026-07-28,10.16,10.45,10.16,10.4,3584699.0,37195243.84
2026-07-29,10.4,11.03,10.36,10.97,9274637.0,100703815.34
2026-07-30,10.92,11.06,10.73,10.9,6603219.0,72053514.2
2026-07-31,10.88,11.01,10.8,11.01,5033739.0,54921153.86
2026-08-03,10.9,11.18,10.9,11.17,3789018.0,42021403.27
2026-08-04,11.2,11.24,11.01,11.05,5248135.0,58446748.5
2026-08-05,11.05,11.07,10.91,10.95,4368279.0,47933350.08
2026-08-06,10.96,11.08,10.8,11.07,4530679.0,49495522.59
2026-08-07,11.1,11.23,10.95,11.06,4134426.0,45803471.78
2026-08-10,11.02,11.3,11.0,11.24,4361111.0,48852439.34
2026-08-11,11.41,11.41,11.1,11.14,3589421.0,40160294.81
2026-08-12,11.14,11.19,11.08,11.18,2702562.0,30118019.52
2026-08-13,11.2,11.2,10.98,10.99,3916753.0,43281257.45
2026-08-14,10.96,11.05,10.84,10.93,2783772.0,30408081.76
2026-08-17,10.95,11.13,10.86,11.07,3561700.0,39372321.0
2026-08-18,11.13,11.26,11.07,11.21,4622771.0,51638242.47
2026-08-19,11.26,11.26,10.84,10.88,4721898.0,51851860.0
2026-08-20,10.88,11.06,10.88,11.03,3086950.0,33898836.94
2026-08-21,10.92,10.98,10.6,10.78,4519500.0,48423552.0
2026-08-24,10.7,10.84,10.63,10.78,3527680.0,37924109.4
2026-08-25,10.71,11.02,10.68,10.96,3181042.0,34674291.02
2026-08-26,10.99,11.08,10.92,11.01,2415100.0,26559644.0
2026-08-27,10.97,11.05,10.88,11.02,2381754.0,26112485.0
2026-08-28,11.01,11.23,10.96,11.15,3973784.0,44211791.06
2026-08-31,11.08,11.22,11.04,11.11,3315120.0,36831003.7
2026-09-01,11.09,11.42,11.04,11.23,4784229.0,53892562.95
2026-09-02,11.17,11.23,10.92,11.12,4332600.0,47797783.0
2026-09-03,11.12,11.25,11.07,11.14,2661329.0,29652756.16
2026-09-04,11.13,11.33,11.07,11.23,3453810.0,38837788.77
2026-09-07,11.28,11.39,11.19,11.39,4061778.0,45979916.83
2026-09-08,11.54,12.53,11.54,12.53,20285004.0,245906658.87
