date,open,high,low,close,volume,amount
2026-02-24,24.71,24.91,24.48,24.73,2875116.0,71058865.0
2026-02-25,24.73,25.58,24.73,25.44,5310900.0,134416983.0
2026-02-26,25.44,25.57,25.19,25.25,3188800.0,80676247.0
2026-02-27,25.3,25.33,24.87,25.18,3556121.0,89324788.0
2026-03-02,24.88,25.0,24.13,24.5,4580300.0,112265759.0
2026-03-03,24.53,25.95,24.52,25.43,11304480.0,286329312.0
2026-03-04,24.98,25.4,24.81,25.25,6393961.0,160860622.0
2026-03-05,25.52,25.66,24.97,25.28,5658969.0,143347112.0
2026-03-06,24.7,24.7,23.08,23.72,9964103.0,236082289.0
2026-03-09,23.71,24.08,23.21,23.54,5241464.0,123636252.0
2026-03-10,23.59,23.96,23.55,23.77,4189876.0,99453658.0
2026-03-11,23.9,24.23,23.81,23.85,4103842.0,98480904.0
2026-03-12,23.85,24.13,23.42,23.53,3376100.0,79852366.0
2026-03-13,23.6,23.88,23.3,23.38,3135900.0,74049449.0
2026-03-16,23.35,23.63,23.13,23.35,2829300.0,65967652.0
2026-03-17,23.35,23.5,22.51,22.55,4087100.0,93726953.0
2026-03-18,22.55,22.79,22.26,22.61,2676100.0,60076290.0
2026-03-19,22.42,22.5,21.85,21.92,3253906.0,71996841.0
2026-03-20,22.01,22.18,21.35,21.36,3498100.0,76165818.0
2026-03-23,20.99,21.36,20.05,20.18,5014700.0,104045299.0
2026-03-24,20.61,20.71,19.99,20.53,3975980.0,80735148.0
2026-03-25,20.55,20.9,20.41,20.9,2432100.0,50522066.0
2026-03-26,20.86,21.22,20.62,20.72,2681000.0,55942081.0
2026-03-27,20.5,21.31,20.4,21.19,3036569.0,63935414.0
2026-03-30,21.03,21.3,20.9,21.25,2184800.0,46251272.0
2026-03-31,21.29,21.36,20.85,20.96,2179612.0,45847547.0
2026-04-01,21.2,21.3,21.07,21.27,2130583.0,45172837.0
2026-04-02,21.21,21.28,20.72,20.92,2037189.0,42784326.0
2026-04-03,21.1,21.14,20.45,20.48,1375700.0,28429841.0
2026-04-07,20.49,21.06,20.49,20.9,1514280.0,31579428.0
2026-04-08,21.47,22.11,21.35,21.64,3112359.0,67184245.0
2026-04-09,21.38,21.66,21.25,21.29,2331411.0,49864793.0
2026-04-10,21.44,21.8,21.44,21.56,2096196.0,45367065.0
2026-04-13,21.55,22.0,21.38,21.81,2464200.0,53580229.0
2026-04-14,21.97,22.0,21.64,21.99,2023600.0,44136942.0
2026-04-15,22.03,22.1,21.69,21.71,2058200.0,45018780.0
2026-04-16,21.89,21.92,21.57,21.77,1947400.0,42436210.0
2026-04-17,21.71,22.0,21.62,21.82,2238900.0,48831043.0
2026-04-20,21.82,22.04,21.7,21.9,2198100.0,48135146.0
2026-04-21,21.91,21.99,21.41,21.6,3367894.0,72695313.0
2026-04-22,21.58,21.79,21.39,21.63,2499900.0,53935578.0
2026-04-23,21.75,21.75,21.09,21.14,3287800.0,69912405.0
2026-04-24,21.11,21.42,20.89,21.22,2466300.0,52199081.0
2026-04-27,21.13,21.5,21.01,21.4,2350300.0,50101353.0
2026-04-28,21.31,21.45,20.78,20.97,3180017.0,67049915.0
2026-04-29,20.91,21.94,20.91,21.81,4740447.0,103047857.0
2026-04-30,21.83,22.58,21.53,22.21,5966109.0,132148171.0
2026-05-06,22.25,22.86,22.25,22.69,5407397.0,122113403.0
2026-05-07,22.78,22.87,22.54,22.59,3577870.0,81070653.0
2026-05-08,22.55,22.79,22.47,22.72,3603900.0,81621124.0
2026-05-11,22.86,22.89,22.52,22.75,3228492.0,73318257.0
2026-05-12,22.73,22.76,22.26,22.4,3180400.0,71390903.0
2026-05-13,22.4,22.65,22.27,22.53,2767558.0,62336449.0
2026-05-14,22.71,22.75,22.15,22.19,3058500.0,68354313.0
2026-05-15,22.18,22.5,21.87,22.05,2924500.0,64774156.0
2026-05-18,21.9,22.53,21.77,22.36,3894650.0,86665852.0
2026-05-19,22.37,22.98,22.18,22.81,5214800.0,117989164.0
2026-05-20,22.66,23.0,22.2,22.65,3729768.0,84187912.0
2026-05-21,22.58,22.95,21.76,21.81,4548464.0,102161259.0
2026-05-22,21.91,23.96,21.88,23.63,10726186.0,247486541.0
2026-05-25,23.45,23.61,22.85,23.19,8455816.0,195232063.0
2026-05-26,22.98,23.65,22.47,22.69,7615550.0,175651882.0
2026-05-27,23.15,23.57,22.91,23.33,8697100.0,201779998.0
2026-05-28,23.1,28.0,22.97,28.0,32397632.0,834402432.0
2026-05-29,27.45,30.0,27.22,29.02,40242480.0,1143534385.0
2026-06-01,28.1,28.73,27.0,27.26,24747956.0,682951126.0
2026-06-02,27.01,27.47,26.13,26.55,18763150.0,500326194.0
2026-06-03,26.0,26.65,25.26,25.63,19448077.0,504182816.0
2026-06-04,25.06,26.33,24.11,26.29,24573476.0,625816034.0
2026-06-05,25.25,26.2,24.4,25.8,17263053.0,437662154.0
2026-06-08,24.56,25.29,24.42,24.8,12400991.0,308296323.0
2026-06-09,24.98,26.0,24.97,25.88,14114950.0,361902323.0
2026-06-10,25.2,27.49,25.15,27.49,21788879.0,578585939.0
2026-06-11,26.8,26.86,24.9,25.03,17497025.0,449585650.0
2026-06-12,25.43,26.99,25.24,26.63,17538992.0,459388309.0
2026-06-15,26.37,28.66,26.3,28.15,21889879.0,604813870.0
2026-06-16,27.71,28.31,27.07,27.98,16854519.0,465096236.0
