date,open,high,low,close,volume,amount
2015-01-07,0.17240329992166278,0.17240329992166278,0.17240329992166278,0.17240329992166278,242117.0,3195944.5
2015-01-08,0.18964362991382908,0.18964362991382908,0.18964362991382908,0.18964362991382908,4993518.0,72505880.0
2015-01-09,0.19421492953296407,0.19421492953296407,0.17266451704275623,0.1734481684060365,49556616.0,682901312.0
2015-01-12,0.1705747800740088,0.1705747800740088,0.16012609523027166,0.16064852947245853,25215958.0,317824352.0
2015-01-13,0.1620852236384724,0.16535043765214025,0.15921183530644467,0.1614321808357388,11848627.0,147374496.0
2015-01-14,0.16104035515409867,0.16273826644120595,0.1567302726560571,0.16182400651737897,16711588.0,203683648.0
2015-01-15,0.16012609523027166,0.1613015722751921,0.1568608812166038,0.1605179209119118,10437662.0,127720424.0
2015-01-16,0.16221583219901908,0.16561165477323367,0.1594730524275381,0.1632607006833928,14214376.0,177520720.0
2015-01-19,0.1575139240193374,0.16169339795683224,0.15176714735528193,0.15320384152129582,15169645.0,182926720.0
2015-01-20,0.15333445008184252,0.15816696682207093,0.15333445008184252,0.1579057497009775,11779660.0,141046752.0
2015-01-21,0.15738331545879067,0.16182400651737897,0.15725270689824394,0.16156278939628552,13653170.0,167444224.0
2015-01-22,0.1620852236384724,0.16548104621268694,0.16104035515409867,0.16456678628885996,13310806.0,166691840.0
2015-01-23,0.16430556916776654,0.1658728718943271,0.16156278939628552,0.16169339795683224,10107271.0,126053672.0
2015-01-26,0.1640443520466731,0.17175025711892924,0.16260765788065923,0.1704441715134621,20237712.0,260373488.0
2015-01-27,0.1704441715134621,0.17122782287674237,0.16613408901542054,0.17005234583182194,14490371.0,187061584.0
2015-01-28,0.16939930302908837,0.17005234583182194,0.16456678628885996,0.16521982909159352,11285516.0,144246368.0
2015-01-29,0.16430556916776654,0.16430556916776654,0.15934244386699137,0.16077913803300525,10728607.0,132753800.0
2015-01-30,0.16064852947245853,0.16378313492557967,0.1594730524275381,0.15960366098808482,6922736.0,85530872.0
2015-02-02,0.1586894010642578,0.1624770493201125,0.15738331545879067,0.15960366098808482,4727575.0,58111252.0
2015-02-03,0.15934244386699137,0.1614321808357388,0.15908122674589795,0.1614321808357388,6521369.0,80076912.0
2015-02-04,0.16077913803300525,0.1620852236384724,0.16012609523027166,0.16077913803300525,6255279.0,77059776.0
2015-02-05,0.1623464407595658,0.1624770493201125,0.1579057497009775,0.1579057497009775,6825146.0,83503288.0
2015-02-06,0.1579057497009775,0.15960366098808482,0.15464053568730968,0.15542418705058997,5675146.0,68221728.0
2015-02-09,0.1556854041716834,0.1560772298533235,0.15372627576348266,0.15385688432402939,4085890.0,48406544.0
2015-02-10,0.15464053568730968,0.15712209833769722,0.15346505864238924,0.15581601273223009,4041049.0,48135068.0
2015-02-11,0.15659966409551038,0.15816696682207093,0.1559466212927768,0.15738331545879067,3429070.0,41294252.0
2015-02-12,0.1579057497009775,0.16012609523027166,0.15738331545879067,0.15829757538261766,4953336.0,60328824.0
2015-02-13,0.1585587925037111,0.16090974659355195,0.1577751411404308,0.1605179209119118,6316463.0,77231040.0
2015-02-16,0.16064852947245853,0.16430556916776654,0.16064852947245853,0.16365252636503294,8845959.0,110127392.0
2015-02-17,0.16430556916776654,0.16574226333378037,0.16195461507792566,0.16443617772831323,9658277.0,121242824.0
2015-02-25,0.16443617772831323,0.16939930302908837,0.16365252636503294,0.1680932174236212,11326990.0,144744496.0
2015-02-26,0.16835443454471466,0.16848504310526138,0.16469739484940665,0.16717895749979425,9887416.0,125826128.0
2015-02-27,0.16626469757596724,0.1678320003025278,0.16535043765214025,0.1658728718943271,9743263.0,124182696.0
2015-03-02,0.16626469757596724,0.1688768687869015,0.16456678628885996,0.1688768687869015,14125574.0,180121344.0
2015-03-03,0.1678320003025278,0.17318695128494307,0.16730956606034095,0.16979112871072852,18686626.0,244854992.0
2015-03-04,0.16939930302908837,0.17475425401150366,0.16822382598416796,0.17475425401150366,15980737.0,210587792.0
2015-03-05,0.1733175598454898,0.1815458991599328,0.1733175598454898,0.17671338241970436,18854772.0,256576864.0
2015-03-06,0.17566851393533064,0.1788031193884518,0.17031356295291536,0.17188086567947594,11176403.0,148057120.0
2015-03-09,0.17488486257205038,0.17828068514626494,0.1734481684060365,0.17632155673806424,11759819.0,158646256.0
2015-03-10,0.17658277385915766,0.1805010306755591,0.17488486257205038,0.17801946802517152,10953453.0,149410320.0
2015-03-11,0.17854190226735836,0.17854190226735836,0.1743624283298635,0.1757991224958774,10288426.0,138672512.0
2015-03-12,0.17684399098025108,0.17801946802517152,0.17109721431619565,0.17188086567947594,12733646.0,169090544.0
