date,open,high,low,close,volume,amount
2025-04-25,44.78,58.26,43.36,45.87,18906853.0,915684280.0
2025-04-28,45.77,47.61,39.62,39.71,14724819.0,635968015.0
2025-04-29,38.81,41.79,37.81,41.09,11700515.0,467972088.0
2025-04-30,40.31,41.09,38.39,38.4,9770166.0,385608144.0
2025-05-06,39.8,41.04,38.71,40.7,11917513.0,475687146.0
2025-05-07,40.78,43.28,39.6,39.66,12476645.0,515441123.0
2025-05-08,38.69,47.56,38.18,41.59,13375042.0,564405141.0
2025-05-09,41.61,42.39,39.19,39.63,9269494.0,373272734.0
2025-05-12,39.65,39.98,39.3,39.74,6290741.0,250762110.0
2025-05-13,40.14,41.23,39.3,39.36,6667608.0,268297865.0
2025-05-14,39.01,39.4,38.49,39.22,5294762.0,207394397.0
2025-05-15,38.93,39.85,38.49,39.03,5685209.0,223285102.0
2025-05-16,38.64,40.45,38.16,39.59,6877543.0,272353946.0
2025-05-19,39.09,39.29,37.99,38.74,5348121.0,206893338.0
2025-05-20,38.41,39.19,38.41,38.63,4242216.0,165153115.0
2025-05-21,38.47,39.76,37.21,39.43,8371293.0,323450643.0
2025-05-22,38.81,39.06,37.78,37.99,5348469.0,206037317.0
2025-05-23,37.81,39.18,37.48,38.06,5436890.0,209797131.0
2025-05-26,37.62,38.26,37.38,37.84,3485510.0,132275542.0
2025-05-27,38.04,38.14,37.07,37.31,3010373.0,112936629.0
2025-05-28,37.39,37.79,36.18,36.34,3499244.0,129855874.0
2025-05-29,36.23,36.78,36.21,36.62,2473102.0,91016520.0
2025-05-30,36.48,36.48,35.23,35.3,3393067.0,121817036.0
2025-06-03,35.26,35.52,35.08,35.18,1603480.0,56887116.0
2025-06-04,35.35,35.7,35.22,35.59,1764624.0,63013993.0
2025-06-05,35.55,35.61,35.1,35.52,2008684.0,71355329.0
2025-06-06,35.56,35.8,35.17,35.53,1588201.0,56579431.0
2025-06-09,35.62,35.93,35.4,35.91,1817792.0,65287808.0
2025-06-10,35.88,35.93,34.63,35.08,2492031.0,88534765.0
2025-06-11,35.5,37.19,35.37,36.32,5287605.0,193569790.0
2025-06-12,35.82,37.13,35.63,36.69,4738455.0,173447268.0
2025-06-13,36.22,37.69,35.21,35.26,4498440.0,163434471.0
2025-06-16,34.86,35.75,34.86,35.28,2006950.0,71352889.0
2025-06-17,35.22,35.42,34.67,34.77,2519306.0,88421451.0
2025-06-18,34.63,34.66,34.03,34.48,2416376.0,83341569.0
2025-06-19,34.44,34.58,33.23,33.44,2348542.0,79955542.0
2025-06-20,33.44,33.88,33.08,33.25,1443481.0,48604013.0
2025-06-23,33.23,33.66,32.97,33.58,1613671.0,54116075.0
2025-06-24,34.71,35.11,34.38,34.94,4183458.0,146243869.0
2025-06-25,34.82,35.0,34.3,34.96,3267006.0,113866710.0
2025-06-26,34.83,34.98,34.4,34.54,2492553.0,86810001.0
2025-06-27,34.81,35.32,34.67,34.78,2225876.0,77984038.0
2025-06-30,34.99,34.99,34.63,34.95,1632236.0,57181347.0
2025-07-01,34.85,35.47,34.85,34.97,2080590.0,73342984.0
2025-07-02,35.03,35.03,34.63,34.78,1563111.0,54609098.0
2025-07-03,34.71,35.32,34.58,35.05,1912404.0,67245892.0
2025-07-04,35.09,35.17,34.61,34.64,1727633.0,60561531.0
2025-07-07,34.63,34.79,34.52,34.79,908967.0,31663022.0
2025-07-08,34.68,35.75,34.68,35.69,2974204.0,105811972.0
2025-07-09,35.72,36.42,35.36,35.82,3260417.0,117307622.0
2025-07-10,35.7,36.47,35.63,35.8,2615767.0,94595489.0
2025-07-11,35.8,37.47,35.72,36.52,4645420.0,171135656.0
2025-07-14,36.12,36.76,35.98,36.46,2599287.0,94986597.0
2025-07-15,36.47,36.51,35.55,35.8,2396080.0,86353617.0
2025-07-16,35.8,36.1,35.65,35.76,1535663.0,55283223.0
2025-07-17,35.72,36.8,35.42,36.5,2786724.0,100992466.0
2025-07-18,36.62,37.19,35.91,35.98,3985258.0,145583522.0
2025-07-21,35.67,36.21,35.64,36.1,2072414.0,74886170.0
2025-07-22,36.12,36.12,35.53,35.68,2169970.0,78040482.0
2025-07-23,35.8,36.12,35.38,35.38,1796200.0,64383960.0
2025-07-24,35.32,35.8,35.15,35.5,1394947.0,49824043.0
2025-07-25,35.53,35.76,35.38,35.63,1239034.0,44259139.0
2025-07-28,35.63,36.01,35.63,35.85,1351678.0,48663692.0
2025-07-29,35.98,36.26,35.52,35.7,1694043.0,60911749.0
2025-07-30,35.63,35.7,34.98,35.22,1690610.0,60089863.0
2025-07-31,35.04,35.47,34.53,34.7,1638688.0,57636111.0
2025-08-01,34.68,35.26,34.65,34.91,1165780.0,40907802.0
2025-08-04,34.65,35.06,34.59,35.03,787417.0,27629003.0
2025-08-05,35.03,35.91,35.03,35.85,2397230.0,85742093.0
2025-08-06,35.7,36.42,35.57,36.08,2658104.0,96250594.0
2025-08-07,36.09,36.32,35.91,36.01,1782413.0,64632430.0
2025-08-08,35.82,36.12,35.62,35.65,1281921.0,46065858.0
2025-08-11,35.62,36.2,35.62,36.15,1670800.0,60486973.0
2025-08-12,36.05,36.92,35.93,36.27,2081604.0,76120761.0
2025-08-13,36.22,36.67,35.98,36.64,2486739.0,90955788.0
2025-08-14,36.52,36.52,35.62,35.63,2407400.0,87093726.0
2025-08-15,35.62,38.45,35.57,37.24,6053615.0,226191655.0
2025-08-18,39.68,44.61,39.68,43.2,13803344.0,588799216.0
2025-08-19,42.56,43.99,39.5,41.02,13437639.0,549786819.0
2025-08-20,39.81,40.19,39.31,39.63,7018651.0,279861497.0
2025-08-21,39.73,39.73,38.42,38.59,5319985.0,208003852.0
2025-08-22,38.46,38.87,38.32,38.63,3280083.0,127398051.0
2026-02-06,37.04239780470201,37.2953133359316,36.21555856798991,36.4782016196514,2582830.0,97545624.0
2026-03-23,34.95448875,38.335251,34.784952,35.4830445,3174213.0,115753647.11
2026-03-24,35.57279925,37.88647725,35.25367125,37.417758,3324285.0,122558751.65
2026-03-25,38.06598675,40.71873825,37.42773075,39.49209,6077043.0,241179750.59
2026-03-26,39.531981,39.691545,38.175687,38.973507,3032021.0,117900929.15
2026-03-27,38.774052,39.0333435,38.0759595,38.74413375,2194500.0,84746994.0
2026-03-30,38.24549625,38.7939975,37.457649,38.58456975,1874450.0,71770475.0
2026-03-31,38.69427,39.04331625,36.101355,36.43045575,3021381.0,113217700.97
2026-04-01,37.16843925,37.696995,36.43045575,36.90914775,2417153.0,89967135.72
2026-04-02,36.84931125,38.5546515,36.061464,38.1956325,2738517.0,103697211.68
2026-04-03,38.08593225,39.3923625,37.30805775,38.64440625,2559824.0,98441938.24
2026-04-07,39.5918175,41.08773,39.1131255,40.7885475,4862882.0,197062131.0
2026-04-08,40.7885475,42.3841875,40.3896375,41.686095,3190390.0,132974149.5
2026-04-09,41.21737575,43.03241625,40.9880025,42.29443275,3258456.0,138408232.0
2026-04-10,42.68337,43.760427,42.364242,42.9825525,2819900.0,121616134.0
2026-04-13,42.3841875,44.06958225,41.88555,42.803043,3038828.0,130450428.25
2026-04-14,43.1421165,43.41138075,41.88555,42.803043,2742590.0,117199251.1
2026-04-15,42.803043,43.3415715,42.57366975,43.042389,1492074.0,64123797.9
2026-04-16,43.042389,43.3814625,40.68882,41.48664,2702524.0,113273008.2
2026-04-17,41.686095,42.28446,39.930891,40.050564,2531894.0,104173044.02
2026-04-20,40.0705095,42.3044055,39.611763,42.204678,2876323.0,119103613.52
2026-04-21,43.48119,43.8801,39.9508365,40.33977375,4089760.0,169401518.16
2026-04-22,39.96080925,40.3896375,37.72691325,38.774052,4375454.0,169596988.4
2026-04-23,38.3950875,40.37966475,38.06598675,39.32255325,3644104.0,143980303.89
2026-04-24,39.34249875,41.686095,37.09863,41.1475665,6074161.0,239959720.65
2026-04-27,40.888275,42.882825,39.1131255,42.563697,6878346.0,287791388.28
2026-04-28,42.3841875,44.92723875,42.2645145,43.73050875,6062860.0,265027137.13
2026-04-29,42.882825,44.3787375,41.5464765,43.8801,6940752.0,303268442.92
2026-04-30,43.09225275,43.85018175,40.569147,41.89552275,4890102.0,204704896.84
2026-05-06,42.43405125,42.65345175,40.97802975,41.5065855,3971531.0,166573041.55
2026-05-07,41.3869125,42.763152,41.3869125,41.5065855,3013945.0,126843769.54
2026-05-08,40.99797525,42.45399675,40.53922875,41.79579525,3479161.0,143885002.59
2026-05-11,41.805768,45.9743775,41.805768,44.67792,8178987.0,366189613.58
2026-05-12,44.22914625,46.5727425,43.9399365,45.5355765,6060631.0,274194959.67
2026-05-13,44.94718425,46.12396875,44.68789275,45.92451375,3568740.0,162846402.47
2026-05-14,45.914541,49.86375,45.4159035,47.1711075,5733700.0,273528074.36
2026-05-15,46.6525245,47.8692,45.07683,46.96167975,4858987.0,227516384.61
2026-05-18,45.87465,45.87465,41.1874575,41.3071305,7550772.0,324180089.11
2026-05-19,41.3071305,42.77312475,40.5890925,41.6661495,3713699.0,156280622.58
2026-05-20,41.686095,43.45127175,40.55917425,43.002498,4284906.0,181154225.37
2026-05-21,42.7033155,43.03241625,38.14576875,38.5945425,4006934.0,163651167.03
2026-05-22,39.64168125,40.12037325,38.7142155,39.32255325,2383800.0,94357355.72
2026-05-25,39.34249875,40.529256,38.774052,39.34249875,2251800.0,89241630.1
2026-05-26,38.8737795,38.96353425,35.6824995,36.1213005,3615656.0,133593348.13
2026-05-27,36.59001975,36.59001975,34.53563325,35.59274475,3255480.0,115636182.17
2026-05-28,35.89192725,36.49029225,34.266369,35.024298,2769464.0,98119649.42
2026-05-29,35.03427075,35.31350775,32.68070175,32.910075,2765041.0,93662952.37
2026-06-01,32.92004775,33.628113,32.2518735,32.58097425,2010100.0,66086902.66
2026-06-02,32.90010225,32.910075,31.0950345,32.02250025,2474770.0,79286862.61
2026-06-03,32.2119825,33.0895845,31.42413525,32.0923095,2287500.0,73686482.0
