date,open,high,low,close,volume,amount
2026-02-24,72.66,73.1,71.79,72.86,1556800.0,113867256.0
2026-02-25,72.55,73.81,72.11,73.37,2015472.0,148397362.0
2026-02-26,73.67,75.08,73.02,75.01,3186947.0,238744590.0
2026-02-27,74.41,74.42,72.82,73.67,2769248.0,204808861.0
2026-03-02,71.69,72.78,70.65,70.99,2735930.0,197089714.0
2026-03-03,71.02,72.08,66.72,67.3,2845359.0,197246841.0
2026-03-04,66.64,68.66,66.6,67.27,1935005.0,131574183.0
2026-03-05,68.26,68.68,66.84,67.1,1585382.0,108432536.0
2026-03-06,66.85,68.1,66.75,67.54,1533259.0,104474604.0
2026-03-09,65.98,66.43,64.19,66.15,2034654.0,133572466.0
2026-03-10,67.02,68.46,67.02,68.01,1705277.0,116580931.0
2026-03-11,67.92,68.66,67.04,67.17,1623005.0,110677804.0
2026-03-12,67.43,67.46,65.69,65.7,1583782.0,106028920.0
2026-03-13,65.07,66.63,64.52,65.37,1573969.0,104116141.0
2026-03-16,65.46,66.59,64.65,66.57,1730648.0,114644203.0
2026-03-17,67.06,67.89,65.56,66.38,2028787.0,136669996.0
2026-03-18,66.38,67.39,65.86,67.27,1980194.0,133188601.0
2026-03-19,66.18,66.38,64.31,64.68,1920706.0,126309653.0
2026-03-20,65.14,65.51,63.28,63.32,1998389.0,129397499.0
2026-03-23,62.01,62.01,58.34,58.81,2217482.0,134409308.0
2026-03-24,60.12,60.42,58.18,60.22,1750145.0,104715960.0
2026-03-25,60.41,61.56,60.37,61.05,1690646.0,104026052.0
2026-03-26,61.15,61.51,60.18,60.3,1430353.0,87722386.0
2026-03-27,59.43,60.71,59.14,60.35,1206099.0,73078687.0
2026-03-30,59.42,60.0,58.84,59.62,1146313.0,68714039.0
2026-03-31,59.39,59.91,57.68,57.76,1302000.0,77109498.0
2026-04-01,59.5,59.92,59.03,59.82,1832113.0,110019985.0
2026-04-02,59.53,59.87,57.82,58.34,1250069.0,73904623.0
2026-04-03,58.49,60.96,57.68,58.37,2498015.0,149226926.0
2026-04-07,58.86,59.32,58.04,58.15,1737647.0,102707910.0
2026-04-08,59.33,61.3,59.33,61.21,2442625.0,148872626.0
2026-04-09,60.8,61.4,60.18,60.56,1740082.0,106508403.0
2026-04-10,61.13,63.7,61.13,61.75,2098649.0,132016703.0
2026-04-13,61.09,62.25,60.81,61.57,1589064.0,98710327.0
2026-04-14,61.88,63.43,61.88,63.13,2265802.0,143175379.0
2026-04-15,63.5,63.63,61.95,62.1,1805317.0,114060380.0
2026-04-16,62.1,62.79,61.72,62.46,1335101.0,83947059.0
2026-04-17,62.21,63.86,62.13,63.46,2072401.0,132099677.0
2026-04-20,63.78,63.8,63.05,63.4,1623291.0,103581434.0
2026-04-21,63.18,63.2,62.01,62.53,1794484.0,113042913.0
2026-04-22,58.94,60.5,57.68,60.41,3786866.0,227474892.0
2026-04-23,60.51,60.85,58.07,58.9,2507746.0,149212539.0
2026-04-24,58.56,59.68,57.84,58.54,1727019.0,102254092.0
2026-04-27,58.83,59.71,58.04,59.04,1789248.0,106680432.0
2026-04-28,59.04,59.04,56.36,56.85,2637210.0,151990125.0
2026-04-29,56.55,57.6,56.27,56.86,1552211.0,88956147.0
2026-04-30,57.05,58.59,56.47,58.33,2220462.0,129195249.0
2026-05-06,59.03,60.97,58.86,60.96,3309949.0,200546747.0
2026-05-07,60.53,60.85,59.99,60.4,2098519.0,127548658.0
2026-05-08,60.03,61.38,59.23,60.71,2152804.0,130984529.0
2026-05-11,61.49,63.55,61.22,62.48,3514762.0,221147366.0
2026-05-12,62.04,62.35,60.75,61.28,2106072.0,130509393.0
2026-05-13,60.75,62.28,59.84,61.99,2683520.0,165503263.0
2026-05-14,63.08,63.25,61.02,61.19,2699318.0,168780389.0
2026-05-15,61.04,62.47,59.34,60.69,2913565.0,179623663.0
2026-05-18,60.51,61.5,59.53,60.2,1804168.0,110036455.0
2026-05-19,59.83,61.67,59.13,61.64,2638971.0,160681415.0
2026-05-20,61.36,64.34,61.15,63.16,4486261.0,285958550.0
2026-05-21,63.39,70.44,62.66,65.07,9306799.0,632989739.0
2026-05-22,65.07,65.39,63.12,64.49,5988890.0,386454315.0
2026-05-25,64.0,67.35,61.92,67.15,7210184.0,469483443.0
2026-05-26,65.95,65.98,62.61,63.39,4390258.0,282272487.0
2026-05-27,63.2,66.52,62.73,62.95,3231654.0,207335725.0
2026-05-28,61.98,61.98,58.36,59.1,3881869.0,230178844.0
2026-05-29,59.98,60.38,55.13,55.51,2937327.0,169087396.0
2026-06-01,54.51,55.5,53.35,53.47,2168933.0,117585348.0
2026-06-02,53.05,53.39,49.26,50.2,3696562.0,187032802.0
2026-06-03,50.25,56.65,50.25,53.8,5094056.0,277106166.0
2026-06-04,52.31,53.88,51.3,52.5,2915811.0,153343956.0
2026-06-05,51.89,54.4,51.32,53.15,2522489.0,133297794.0
2026-06-08,51.18,52.33,50.68,50.85,1951764.0,100279973.0
2026-06-09,51.49,56.36,51.49,55.11,3440416.0,184014090.0
2026-06-10,54.23,61.77,54.21,57.93,5465748.0,318955989.0
2026-06-11,56.98,60.55,56.0,59.99,4493542.0,263182610.0
2026-06-12,60.2,64.85,59.8,62.65,8532330.0,532304943.0
2026-06-15,62.64,62.64,57.78,58.61,6508526.0,382722499.0
2026-06-16,57.5,57.5,54.9,56.67,4886939.0,274437380.0
2026-06-17,55.25,62.32,54.54,60.99,7050271.0,414141183.0
2026-06-18,59.88,68.88,59.88,64.05,9886126.0,643056674.0
2026-06-22,64.26,64.99,60.0,60.66,8884302.0,544943104.0
2026-06-23,60.0,66.66,59.33,60.8,7667169.0,477903136.0
2026-06-24,59.6,61.05,58.18,60.25,6199930.0,370945184.0
2026-06-25,60.55,71.0,58.48,67.38,15547236.0,1029989824.0
2026-06-26,66.98,71.61,64.27,68.7,14355614.0,979697408.0
2026-06-29,69.5,73.27,65.13,72.41,14166792.0,980619840.0
2026-06-30,73.48,82.95,73.0,78.84,17168830.0,1372872704.0
2026-07-01,78.88,79.0,73.01,73.5,13339786.0,1004338112.0
