date,open,high,low,close,volume,amount
2026-04-27,7.12,7.96,7.1,7.84,62351209.0,476547055.0
2026-04-28,7.79,8.04,7.68,7.72,39593031.0,309245794.0
2026-04-29,7.67,7.79,7.6,7.68,19944800.0,153950601.0
2026-04-30,7.74,7.98,7.66,7.92,28381622.0,223296780.0
2026-05-06,8.01,8.26,7.9,8.2,36532365.0,297186565.0
2026-05-07,8.17,8.25,8.01,8.05,24895400.0,202004273.0
2026-05-08,8.05,8.45,7.95,8.39,30469150.0,253460482.0
2026-05-11,8.43,8.59,8.25,8.5,28713200.0,241975925.0
2026-05-12,8.5,8.75,8.38,8.46,24012579.0,204363273.0
2026-05-13,8.5,8.53,8.3,8.36,18766930.0,156933614.0
2026-05-14,8.37,8.41,8.2,8.2,15572820.0,129368894.0
2026-05-15,8.18,8.39,8.11,8.33,19757480.0,163227260.0
2026-05-18,8.33,8.54,8.21,8.37,18808400.0,157428216.0
2026-05-19,8.38,8.43,8.2,8.33,14755990.0,122389811.0
2026-05-20,8.36,8.36,7.94,8.16,21663250.0,175547751.0
2026-05-21,8.16,8.35,7.89,7.91,15077530.0,122915733.0
2026-05-22,8.0,8.2,7.91,8.06,13996100.0,112723237.0
2026-05-25,8.08,8.66,8.06,8.21,28294600.0,236193975.0
2026-05-26,8.2,8.21,7.99,8.15,17298880.0,139935808.0
2026-05-27,8.16,8.18,7.85,7.96,14595400.0,116428941.0
2026-05-28,7.92,8.23,7.85,8.05,12395420.0,99720843.0
2026-05-29,8.06,8.1,7.73,7.79,13380760.0,105534564.0
2026-06-01,7.79,8.04,7.65,7.89,11693160.0,92584427.0
2026-06-02,7.89,8.0,7.5,7.59,12313060.0,94075400.0
2026-06-03,7.58,7.64,7.36,7.43,10925900.0,81738629.0
2026-06-04,7.42,7.56,7.24,7.45,11189000.0,82717212.0
2026-06-05,7.45,7.66,7.22,7.47,13076220.0,97315679.0
2026-06-08,7.27,7.66,7.18,7.43,15353160.0,115105546.0
2026-06-09,7.47,7.52,7.2,7.29,10635730.0,77633811.0
2026-06-10,7.22,7.3,7.04,7.13,9089160.0,64766663.0
2026-06-11,7.07,7.13,6.9,7.04,8812700.0,61721289.0
2026-06-12,7.12,7.38,7.03,7.08,12427100.0,88892916.0
2026-06-15,7.15,7.42,7.09,7.33,15679900.0,113749187.0
2026-06-16,7.29,7.57,7.15,7.26,11122911.0,80850798.0
2026-06-17,7.21,7.35,7.15,7.21,9906700.0,71605654.0
2026-06-18,7.16,7.49,7.06,7.4,19387700.0,142356020.0
2026-06-22,7.33,7.33,6.95,7.22,24832812.0,176478269.0
2026-06-23,7.2,7.48,7.11,7.37,19648181.0,144710635.0
2026-06-24,7.32,7.44,7.08,7.27,13993862.0,101046444.0
2026-06-25,7.2,7.65,7.05,7.12,32771000.0,238960302.0
2026-06-26,7.07,7.11,6.86,6.92,14060560.0,98268647.0
2026-06-29,6.92,7.02,6.57,6.69,12704240.0,85139041.0
2026-06-30,6.69,6.81,6.57,6.73,10322500.0,69162956.0
2026-07-01,6.73,6.83,6.63,6.71,12086787.0,81173683.0
2026-07-02,6.66,6.91,6.64,6.67,13591410.0,91854684.0
2026-07-03,6.65,7.02,6.58,6.92,19789799.0,135601277.0
2026-07-06,6.96,7.2,6.45,6.54,18954740.0,129212823.0
2026-07-07,6.51,6.66,6.34,6.35,9147600.0,58841959.0
2026-07-08,6.38,6.4,6.13,6.14,7528643.0,46635035.0
2026-07-09,6.12,6.37,6.0,6.35,13560500.0,84235561.0
2026-07-10,6.35,6.63,6.29,6.44,13479800.0,87421280.0
2026-07-13,6.47,6.52,5.91,5.92,13401500.0,81533728.0
2026-07-14,5.92,6.08,5.81,6.05,8984400.0,53483364.0
2026-07-15,6.04,6.26,6.01,6.14,8806000.0,54128473.0
2026-07-16,6.03,7.37,6.03,7.3,66427996.0,470686952.0
2026-07-17,7.25,7.44,6.35,6.46,57073494.0,386542323.0
2026-07-20,6.35,6.52,5.8,5.87,35967544.0,222199158.0
2026-07-21,5.82,5.87,5.29,5.83,28314860.0,158843663.0
2026-07-22,5.69,5.78,5.57,5.57,13268200.0,74894600.0
2026-07-23,5.53,5.79,5.51,5.76,12185490.0,68991111.0
2026-07-24,5.7,6.11,5.62,6.05,26541077.0,157278171.0
2026-07-27,5.93,6.85,5.92,6.8,35845029.0,230701708.0
2026-07-28,6.7,7.25,6.65,7.13,37154669.0,262220815.0
2026-07-29,7.03,7.57,7.03,7.15,40241425.0,294182424.0
2026-07-30,7.17,7.18,6.78,6.86,28087280.0,195192218.0
2026-07-31,7.0,7.13,6.92,7.07,22345350.0,157269362.0
2026-08-03,7.07,7.08,6.82,7.0,15017730.0,103865275.0
2026-08-04,7.08,7.45,6.98,7.39,21455930.0,156064152.0
2026-08-05,7.36,7.5,7.2,7.38,17932700.0,131427014.0
2026-08-06,7.37,7.5,7.2,7.43,17004470.0,124901472.0
2026-08-07,7.43,7.48,7.22,7.46,15647350.0,115010385.0
2026-08-10,7.46,8.06,7.46,8.03,34974600.0,273763128.0
2026-08-11,7.92,8.3,7.74,8.1,30676900.0,246755664.0
2026-08-12,8.15,8.22,7.96,8.0,18737100.0,151196067.0
2026-08-13,7.98,8.11,7.61,7.65,20461000.0,160491562.0
2026-08-14,7.73,8.3,7.6,8.29,45616555.0,369083219.0
2026-08-17,8.29,8.37,7.74,8.03,44702485.0,353587888.0
2026-08-18,8.39,8.65,8.28,8.41,45839530.0,387183649.0
2026-08-19,8.33,8.36,7.78,7.82,30884590.0,248646616.0
2026-08-20,7.98,8.01,6.53,6.66,61559850.0,428532199.0
2026-08-21,6.64,6.82,6.4,6.67,31990850.0,212151006.0
2026-08-24,6.65,6.73,6.47,6.5,18538750.0,121863734.0
2026-08-25,6.46,7.3,6.4,7.26,33805923.0,234258042.0
