date,open,high,low,close,volume,amount
2026-02-24,299.79,303.78,285.8,296.01,847600.0,249573241.0
2026-02-25,296.29,317.77,289.95,315.25,1981548.0,608424453.0
2026-02-26,313.56,332.56,304.28,324.11,2011802.0,641145607.0
2026-02-27,318.14,330.76,307.85,324.65,1667499.0,527788227.0
2026-03-02,312.07,328.72,311.58,311.81,1294117.0,409916467.0
2026-03-03,311.81,321.8,285.8,287.34,1692110.0,512909267.0
2026-03-04,283.1,291.74,275.4,277.8,1277388.0,361055636.0
2026-03-05,287.79,297.56,281.99,285.02,1396022.0,404818797.0
2026-03-06,283.01,290.79,280.11,282.35,836100.0,238375730.0
2026-03-09,270.81,270.81,257.84,267.45,1166552.0,307655935.0
2026-03-10,275.8,280.38,271.15,277.42,992562.0,274651704.0
2026-03-11,277.8,281.03,267.82,270.16,890839.0,244441345.0
2026-03-12,269.16,272.03,259.82,264.33,715468.0,189631451.0
2026-03-13,262.92,295.58,260.59,281.58,2059857.0,581282606.0
2026-03-16,280.67,300.57,268.81,287.92,1837244.0,519484606.0
2026-03-17,286.84,289.23,272.81,273.34,1034488.0,289396177.0
2026-03-18,275.81,302.56,272.91,297.59,2022289.0,584181375.0
2026-03-19,286.81,296.79,286.81,289.79,1264798.0,367480222.0
2026-03-20,295.79,299.79,282.07,289.69,1869275.0,543929911.0
2026-03-23,274.93,280.8,262.81,266.03,1410073.0,384389671.0
2026-03-24,268.81,270.81,251.34,254.32,1638841.0,421558538.0
2026-03-25,254.82,266.98,248.06,248.89,1954760.0,503209302.0
2026-03-26,236.45,239.79,225.93,227.88,1757213.0,407639130.0
2026-03-27,222.84,243.13,222.84,240.03,1456436.0,339061913.0
2026-03-30,234.01,247.8,233.53,244.68,937524.0,227097821.0
2026-03-31,243.94,245.48,236.71,238.33,809300.0,195004707.0
2026-04-01,244.83,246.72,239.84,241.33,889500.0,215957620.0
2026-04-02,240.13,243.83,231.63,233.04,675000.0,159945585.0
2026-04-03,234.72,238.51,229.23,230.95,471228.0,109750694.0
2026-04-07,231.35,244.32,231.35,237.55,803523.0,192081880.0
2026-04-08,244.83,254.32,242.83,253.65,1071679.0,266736296.0
2026-04-09,249.25,266.42,247.82,257.35,1229388.0,318888554.0
2026-04-10,261.78,264.31,258.32,260.37,984085.0,256985398.0
2026-04-13,256.82,263.81,254.89,256.92,1114680.0,288544527.0
2026-04-14,263.82,308.3,263.82,293.59,3930563.0,1146438615.0
2026-04-15,283.81,302.28,280.3,282.03,2444391.0,708051616.0
2026-04-16,280.68,283.8,274.81,280.55,1814088.0,507483398.0
2026-04-17,278.53,294.67,275.81,289.07,2422628.0,693868905.0
2026-04-20,286.16,294.79,284.8,292.68,2211617.0,639542850.0
2026-04-21,289.79,308.78,287.45,303.23,2978008.0,897434771.0
2026-04-22,274.8,355.64,273.6,344.75,5129825.0,1567077468.0
2026-04-23,341.31,341.31,313.78,326.77,3003060.0,975467777.0
2026-04-24,324.77,343.75,315.65,316.27,2491431.0,806532326.0
2026-04-27,325.68,366.24,315.77,342.85,4621451.0,1578714723.0
2026-04-28,334.76,337.75,310.29,311.29,2816864.0,903934295.0
2026-04-29,304.86,321.95,304.81,308.48,1644195.0,510642625.0
2026-04-30,311.78,315.83,303.78,304.91,2031793.0,626415852.0
2026-05-06,311.78,322.65,303.47,306.23,2612903.0,818300951.0
2026-05-07,309.78,329.75,304.78,327.2,2749784.0,877898885.0
