date,open,high,low,close,volume,amount
2026-02-10,87.27,90.7,86.22,86.23,25403206.0,2239389940.0
2026-02-11,84.83,87.52,83.07,83.7,19120169.0,1625118635.0
2026-02-12,84.69,89.71,84.44,87.81,31822671.0,2794860666.0
2026-02-13,86.14,86.64,82.52,82.64,25749682.0,2165556999.0
2026-02-24,85.0,88.22,83.34,85.28,27138444.0,2339281180.0
2026-02-25,84.63,86.63,82.69,84.84,20881951.0,1770450108.0
2026-02-26,85.34,88.82,82.95,87.78,35715144.0,3096976917.0
2026-02-27,84.84,85.3,83.23,83.91,27258350.0,2291851879.0
2026-03-02,80.85,87.33,80.85,85.39,31165151.0,2654345573.0
2026-03-03,88.65,92.4,85.98,86.17,45166688.0,4037123303.0
2026-03-04,83.43,87.81,82.5,84.22,29196804.0,2477575828.0
2026-03-05,86.73,89.98,81.84,84.12,42871154.0,3682187369.0
2026-03-06,83.08,84.71,80.69,82.43,27856537.0,2294917449.0
2026-03-09,80.29,80.31,73.85,77.25,33123703.0,2524842730.0
2026-03-10,79.71,83.22,78.85,82.83,33913491.0,2753100422.0
2026-03-11,83.54,87.39,82.39,82.6,32246747.0,2727817016.0
2026-03-12,82.35,85.83,80.21,83.36,30140283.0,2513100213.0
2026-03-13,81.8,83.45,80.64,81.38,22266888.0,1831573779.0
2026-03-16,81.17,82.22,79.84,81.83,18197597.0,1481149484.0
2026-03-17,82.49,82.49,76.06,76.2,25659475.0,2011595488.0
2026-03-18,77.24,78.1,75.72,77.71,16050852.0,1235759335.0
2026-03-19,75.73,82.64,75.51,79.79,27805482.0,2215007462.0
2026-03-20,82.04,87.03,82.02,83.79,52411163.0,4455038917.0
2026-03-23,79.83,81.64,76.65,77.52,31393077.0,2490398326.0
2026-03-24,79.84,80.84,76.35,80.03,25807580.0,2031850104.0
2026-03-25,82.34,86.58,82.15,85.6,46131000.0,3905576427.0
2026-03-26,83.83,89.79,83.83,86.34,41767744.0,3660256525.0
2026-03-27,83.59,91.32,81.65,88.42,43686368.0,3811863935.0
2026-03-30,86.03,91.01,85.37,89.64,35281158.0,3108502807.0
2026-03-31,87.79,87.79,82.5,83.03,33950769.0,2878081866.0
2026-04-01,86.33,88.79,83.84,88.7,42102865.0,3661585372.0
2026-04-02,87.83,96.25,87.54,92.62,58395960.0,5488166875.0
2026-04-03,95.71,99.65,93.73,96.21,47095098.0,4558686753.0
2026-04-07,94.31,96.36,89.87,91.31,41293853.0,3822365893.0
2026-04-08,94.96,98.61,93.39,98.61,44135455.0,4255275290.0
2026-04-09,96.65,112.42,96.39,106.77,59266409.0,6133907428.0
2026-04-10,108.79,110.78,101.48,105.79,59564200.0,6265476733.0
2026-04-13,104.79,119.75,104.79,116.57,58009270.0,6650902281.0
2026-04-14,115.97,121.26,112.78,120.45,46785905.0,5503556868.0
2026-04-15,117.76,118.76,112.95,114.36,39036463.0,4538073089.0
2026-04-16,113.58,116.77,110.58,114.66,33262510.0,3787597221.0
2026-04-17,117.77,132.45,117.16,125.54,51867814.0,6517594220.0
2026-04-20,126.77,139.68,122.51,125.1,55420763.0,7110957200.0
2026-04-21,123.9,139.05,123.68,136.08,48357288.0,6366376053.0
2026-04-22,138.64,151.8,138.64,145.69,46242204.0,6715951003.0
2026-04-23,144.51,148.39,135.73,139.02,43066776.0,6037177261.0
2026-04-24,142.23,149.56,138.51,143.22,45616532.0,6594726085.0
2026-04-27,141.72,149.69,133.74,144.97,46464704.0,6542596201.0
2026-04-28,142.72,147.59,131.8,133.87,46037366.0,6312871928.0
2026-04-29,130.03,134.93,127.75,130.9,34714930.0,4578682204.0
2026-04-30,134.73,135.63,130.24,131.56,28785862.0,3829656794.0
2026-05-06,135.73,155.29,135.73,150.93,51123081.0,7534489304.0
2026-05-07,149.7,170.92,147.09,168.89,42311599.0,6768658686.0
2026-05-08,164.67,179.54,162.86,176.25,34974656.0,6004544130.0
2026-05-11,176.32,182.84,172.16,178.25,34435002.0,6157845835.0
2026-05-12,183.64,191.42,180.61,180.61,30241287.0,5602639262.0
2026-05-13,175.2,180.84,173.69,179.3,27845929.0,4952983039.0
2026-05-14,184.13,187.81,177.06,182.17,30371609.0,5565136168.0
2026-05-15,187.41,193.18,169.91,175.25,32943136.0,5886274788.0
2026-05-18,175.65,178.33,169.87,173.08,25917385.0,4523993669.0
2026-05-19,171.66,173.77,162.66,172.97,25527111.0,4316962487.0
2026-05-20,172.01,188.09,167.47,184.53,32856991.0,5918115126.0
2026-05-21,187.63,187.81,165.67,167.55,35229477.0,6152825162.0
2026-05-22,172.66,180.53,161.56,174.37,39095101.0,6703621318.0
2026-05-25,176.65,184.5,173.84,181.76,32905341.0,5907691200.0
2026-05-26,179.64,179.64,165.87,170.74,31104720.0,5301241784.0
2026-05-27,159.68,162.46,148.9,154.69,51072808.0,7973951554.0
2026-05-28,152.7,165.67,151.88,163.46,33536712.0,5350116274.0
2026-05-29,166.68,168.07,157.69,162.37,26070928.0,4232763498.0
2026-06-01,159.69,160.48,145.77,146.01,31098255.0,4687568808.0
2026-06-02,151.48,157.09,146.59,154.19,26267389.0,4020697247.0
2026-06-03,160.48,180.64,158.22,168.53,46395840.0,7811881252.0
2026-06-04,162.81,168.65,162.64,165.12,29285027.0,4860780715.0
2026-06-05,161.68,174.24,153.7,156.48,34206743.0,5620760448.0
2026-06-08,142.82,154.69,142.82,148.98,23209882.0,3492944194.0
2026-06-09,153.06,161.7,151.98,160.57,24826796.0,3918848870.0
2026-06-10,154.19,157.24,148.71,151.33,18317841.0,2800406429.0
2026-06-11,152.05,155.58,148.06,151.5,18932043.0,2888842537.0
2026-06-12,160.0,162.0,147.5,149.07,22677746.0,3434748747.0
2026-06-15,152.0,166.88,150.0,166.53,32291518.0,5164876260.0
2026-06-16,169.0,177.5,166.05,172.91,34721022.0,5975414410.0
2026-06-17,167.68,171.97,165.7,169.52,32039043.0,5422600129.0
2026-06-18,171.0,177.46,168.18,175.44,32893306.0,5709820228.0
2026-06-22,181.0,188.99,176.8,182.55,35333464.0,6440466432.0
2026-06-23,178.6,205.79,172.6,199.98,40968016.0,7739616768.0
2026-06-24,193.0,206.67,191.08,203.33,35118480.0,7014708736.0
2026-06-25,204.0,205.92,193.0,199.94,29118752.0,5799104000.0
