date,open,high,low,close,volume,amount
2025-04-17,40.29,43.66,39.85,40.83,16591576.0,698702283.0
2025-04-18,40.5,40.68,38.18,38.78,11833518.0,472340593.0
2025-04-21,38.32,39.66,38.23,39.14,8004772.0,316851843.0
2025-04-22,38.78,39.18,37.14,37.5,12576394.0,482079444.0
2025-04-23,37.36,38.08,37.24,37.52,6550441.0,250273432.0
2025-04-24,37.44,39.6,37.4,38.28,10735478.0,422852936.0
2025-04-25,37.85,38.62,37.62,37.96,7343500.0,285354033.0
2025-04-28,37.22,37.22,35.39,36.01,7824726.0,287676294.0
2025-04-29,35.95,36.43,35.05,35.36,6044299.0,219203635.0
2025-04-30,35.55,35.87,35.08,35.29,4133310.0,148958921.0
2025-05-06,35.29,36.16,34.52,35.92,6639600.0,239636055.0
2025-05-07,36.05,36.36,34.85,35.23,6000100.0,216349229.0
2025-05-08,35.04,35.41,34.8,35.05,3528800.0,126266138.0
2025-05-09,35.06,35.24,34.29,34.36,4534200.0,160084278.0
2025-05-12,34.36,35.04,34.13,34.88,3561700.0,125749387.0
2025-05-13,34.91,35.47,34.81,35.26,4313400.0,154466842.0
2025-05-14,35.13,35.19,34.54,35.03,3041466.0,107989270.0
2025-05-15,34.88,35.37,34.44,34.74,3801378.0,135403005.0
2025-05-16,34.67,34.95,34.44,34.77,2552200.0,90162111.0
2025-05-19,35.14,36.64,34.98,36.04,7869310.0,288273352.0
2025-05-20,36.25,37.44,36.05,36.65,6561200.0,246035117.0
2025-05-21,36.36,37.05,36.19,36.48,4559600.0,169716413.0
2025-05-22,35.45,35.55,34.39,35.17,7151000.0,254709785.0
2025-05-23,34.91,34.95,34.43,34.67,4063700.0,143373920.0
2025-05-26,34.8,34.81,34.14,34.62,3428500.0,120152800.0
2025-05-27,34.69,35.06,34.47,34.54,2709600.0,94983882.0
2025-05-28,34.85,36.67,34.78,36.32,7196621.0,260541155.0
2025-05-29,36.25,36.84,35.8,36.48,5204100.0,191252983.0
2025-05-30,36.61,36.74,35.45,35.78,4194000.0,152422200.0
2025-06-03,35.78,38.17,35.48,38.16,8732376.0,325532747.0
2025-06-04,38.06,40.53,37.41,39.88,12417100.0,492844922.0
2025-06-05,39.62,40.42,38.85,38.94,8430700.0,334698521.0
2025-06-06,38.66,39.34,38.06,38.21,5571300.0,215604842.0
2025-06-09,38.32,39.04,37.94,38.55,5147300.0,200054029.0
2025-06-10,38.34,39.8,38.19,38.85,8299976.0,327424589.0
2025-06-11,38.85,39.92,38.75,39.4,6516400.0,259296054.0
2025-06-12,39.34,39.84,38.46,38.94,5582200.0,220014870.0
2025-06-13,38.53,39.0,37.36,37.84,5646500.0,216409024.0
2025-06-16,37.84,38.65,37.46,38.32,5805699.0,223006627.0
2025-06-17,38.36,40.88,38.32,39.69,9516186.0,381996560.0
2025-06-18,39.15,39.69,38.53,38.79,5010456.0,197014480.0
2025-06-19,38.65,39.83,38.22,38.35,5526000.0,216975208.0
