date,open,high,low,close,volume,amount
2026-02-24,23.72,23.72,22.97,23.19,4421749.0,102877512.0
2026-02-25,22.94,23.71,22.94,23.61,4107690.0,95973844.0
2026-02-26,23.44,24.38,23.36,23.93,5109670.0,122012636.0
2026-02-27,23.87,25.58,23.47,25.27,10223336.0,252890428.0
2026-03-02,24.73,24.82,23.03,23.51,8772368.0,209689504.0
2026-03-03,24.3,24.58,22.3,22.33,8094439.0,190009017.0
2026-03-04,22.01,22.91,21.94,22.15,4593338.0,102697299.0
2026-03-05,22.7,22.7,21.5,21.9,5419437.0,119101790.0
2026-03-06,21.8,22.65,21.7,22.3,4791559.0,106227733.0
2026-03-09,21.78,21.9,20.95,21.65,4869750.0,104126924.0
2026-03-10,21.91,23.3,21.91,23.09,6329328.0,144960851.0
2026-03-11,23.25,23.48,22.44,22.47,4916092.0,112583547.0
2026-03-12,22.32,22.7,21.51,21.92,4352380.0,95816461.0
2026-03-13,21.64,23.13,21.51,22.58,6315292.0,141898205.0
2026-03-16,22.3,22.39,21.4,21.56,4099281.0,89151419.0
2026-03-17,21.58,22.02,20.89,20.9,3871640.0,82817495.0
2026-03-18,21.0,21.35,20.7,21.31,2652321.0,55739413.0
2026-03-19,20.85,20.95,20.26,20.39,3474515.0,71567732.0
2026-03-20,20.23,20.89,19.79,19.83,4226778.0,85639175.0
2026-03-23,19.11,20.4,19.09,19.25,4878782.0,96191537.0
2026-03-24,19.83,21.33,19.7,20.64,8677579.0,177520489.0
2026-03-25,20.23,21.38,20.23,20.84,6378197.0,133297326.0
2026-03-26,21.0,21.12,19.69,19.89,5684518.0,114683399.0
2026-03-27,19.72,20.63,19.26,20.29,5339637.0,106811955.0
2026-03-30,20.0,21.66,19.8,21.33,7199127.0,149806116.0
2026-03-31,21.69,21.78,20.32,20.38,5333175.0,111342069.0
2026-04-01,20.58,20.99,20.23,20.75,4646864.0,95641800.0
2026-04-02,20.51,21.17,20.21,20.84,6285364.0,129729534.0
2026-04-03,20.85,22.1,20.85,21.78,11251379.0,244154995.0
2026-04-07,22.03,22.74,20.68,20.68,8294699.0,176510012.0
2026-04-08,21.5,21.98,21.3,21.98,6222719.0,135067198.0
2026-04-09,21.52,21.84,20.3,20.4,9314435.0,194502426.0
2026-04-10,20.54,21.14,20.36,20.36,4732457.0,97820111.0
2026-04-13,20.21,20.59,19.79,20.01,6521219.0,131604394.0
2026-04-14,20.3,21.1,19.86,20.72,6074400.0,124457773.0
2026-04-15,21.0,21.65,20.6,20.65,6338829.0,133879044.0
2026-04-16,20.7,21.94,20.21,21.44,8530667.0,180219244.0
2026-04-17,21.4,22.28,21.27,21.7,4976526.0,108173990.0
2026-04-20,21.75,22.36,21.25,22.19,5914887.0,129922111.0
2026-04-21,22.19,22.34,21.7,21.95,3936535.0,86341463.0
2026-04-22,21.75,22.5,21.45,21.97,3910654.0,85896706.0
2026-04-23,22.0,22.12,21.06,21.19,4897961.0,104512782.0
2026-04-24,21.2,21.2,20.53,20.76,4397350.0,91683233.0
2026-04-27,20.63,24.68,20.6,23.92,14744395.0,346946606.0
2026-04-28,23.9,25.82,23.11,24.88,14284680.0,357599078.0
2026-04-29,24.8,27.37,24.8,26.55,14684017.0,384699805.0
2026-04-30,28.56,28.86,23.73,23.99,22624238.0,575545475.0
2026-05-06,24.95,28.79,24.75,28.79,17619191.0,467055710.0
2026-05-07,29.89,31.85,28.63,28.79,32066359.0,968336886.0
2026-05-08,28.49,29.3,27.52,28.03,20362032.0,575620020.0
2026-05-11,28.0,28.88,27.09,27.52,13791141.0,381359299.0
2026-05-12,27.86,27.86,25.28,26.1,16298285.0,426968238.0
2026-05-13,25.89,31.32,25.72,31.32,21325929.0,615951660.0
2026-05-14,31.47,35.73,31.47,34.6,33032460.0,1100911476.0
2026-05-15,34.0,34.29,31.35,31.99,21140770.0,688009025.0
2026-05-18,32.07,34.2,31.5,33.13,16908500.0,560870313.0
2026-05-19,32.8,32.99,30.81,31.1,12665834.0,397235051.0
2026-05-20,30.5,37.32,30.5,37.32,23783558.0,799882264.0
2026-05-21,39.04,43.42,38.5,39.16,36543177.0,1469582172.0
2026-05-22,39.86,41.41,38.3,40.6,26059775.0,1034999782.0
2026-05-25,39.99,42.2,38.0,39.8,24037035.0,947003194.0
2026-05-26,39.0,39.08,36.01,37.37,19025278.0,706031066.0
2026-05-27,37.55,40.0,36.0,38.38,22528539.0,853859561.0
2026-05-28,35.99,36.38,32.7,33.0,23988132.0,812373211.0
2026-05-29,33.0,33.2,29.0,30.66,24445719.0,747376714.0
2026-06-01,30.02,31.23,29.43,29.68,13042474.0,393329254.0
2026-06-02,29.27,31.29,28.81,30.19,15051236.0,452927713.0
2026-06-03,29.6,31.7,29.36,30.6,13422243.0,411722435.0
2026-06-04,30.91,31.39,30.01,30.61,10965222.0,336692097.0
2026-06-05,30.19,30.76,28.82,29.71,11373633.0,338508232.0
2026-06-08,28.26,32.16,28.0,31.36,17915663.0,544486696.0
2026-06-09,34.87,37.58,32.83,35.76,26180687.0,919297149.0
2026-06-10,35.41,42.48,33.95,39.9,31437993.0,1178981206.0
2026-06-11,39.9,41.8,38.55,40.15,23770610.0,958932889.0
2026-06-12,40.8,45.45,40.47,43.1,24840511.0,1072792187.0
2026-06-15,45.16,49.88,44.4,49.62,22378046.0,1080162535.0
2026-06-16,49.0,53.08,47.41,50.25,30343687.0,1522648590.0
2026-06-17,51.0,60.3,51.0,60.3,23779092.0,1347027848.0
2026-06-18,58.0,63.0,58.0,61.5,23909548.0,1452556328.0
2026-06-22,61.5,62.85,57.0,62.23,24452620.0,1455102269.0
2026-06-23,60.66,62.0,57.81,59.64,15809943.0,937607700.0
2026-06-24,61.88,69.5,61.88,65.98,20497568.0,1354859607.0
2026-06-25,66.0,71.44,63.3,69.4,19456543.0,1305409170.0
2026-06-26,68.52,69.9,63.35,63.65,17822855.0,1171808960.0
2026-06-29,63.64,65.88,55.7,57.64,23543102.0,1403690790.0
2026-06-30,56.72,61.8,55.37,56.5,21607554.0,1238070127.0
2026-07-01,54.98,57.79,49.99,51.39,26536146.0,1420867036.0
2026-07-02,49.0,52.93,48.13,48.78,18402857.0,928994203.0
2026-07-03,48.13,50.8,45.01,45.5,20972628.0,986417519.0
2026-07-06,45.45,46.67,40.6,40.86,21579078.0,917945522.0
2026-07-07,40.37,41.8,38.4,38.95,17180936.0,683177299.0
2026-07-08,38.97,40.0,36.52,37.13,15358390.0,581034766.0
2026-07-09,37.59,38.69,35.35,38.03,14972532.0,555583513.0
2026-07-10,39.93,41.88,37.36,37.61,27213237.0,1066632392.0
2026-07-13,36.1,37.0,31.12,31.5,18282925.0,601037306.0
2026-07-14,31.52,32.86,30.03,32.8,12488581.0,394512138.0
2026-07-15,32.88,33.5,30.31,30.4,9533670.0,300379196.0
2026-07-16,30.35,30.94,28.88,29.19,9054072.0,270607634.0
2026-07-17,29.1,30.43,26.31,26.52,11198480.0,317034200.0
2026-07-20,27.3,27.99,23.18,23.92,11833834.0,303708547.0
2026-07-21,24.12,27.1,20.73,26.28,14690120.0,354470955.0
