date,open,high,low,close,volume,amount
2015-01-05,4.132313795844604,4.444905798851299,4.086568624672893,4.338167066117306,10095034.0,56935780.0
2015-01-06,4.31529448053145,4.338167066117306,4.2466767237738825,4.338167066117306,5486049.0,30851218.0
2015-01-07,4.31529448053145,4.383912237289017,4.2466767237738825,4.277173504555024,8495721.0,48120772.0
2015-01-08,4.2847976997503086,4.307670285336165,4.254300918969168,4.292421894945594,5318067.0,29874932.0
2015-01-09,4.292421894945594,4.292421894945594,4.208555747797456,4.208555747797456,5062446.0,28218418.0
2015-01-12,4.200931552602171,4.200931552602171,4.109441210258748,4.139937991039889,3201570.0,17377940.0
2015-01-13,4.139937991039889,4.223804138188027,4.117065405454034,4.193307357406886,3204154.0,17556734.0
2015-01-14,4.178058967016316,4.216179942992742,4.132313795844604,4.15518638143046,2111517.0,11564558.0
2015-01-15,4.178058967016316,4.208555747797456,4.147562186235175,4.17043477182103,2738260.0,14992752.0
2015-01-16,4.162810576625745,4.261925114164453,4.162810576625745,4.231428333383312,3676126.0,20365202.0
2015-01-19,4.178058967016316,4.2847976997503086,4.01032667272004,4.132313795844604,4564889.0,25051194.0
2015-01-20,4.132313795844604,4.269549309359738,4.124689600649319,4.2466767237738825,5803547.0,31993266.0
2015-01-21,4.2466767237738825,4.33054287092202,4.216179942992742,4.322918675726736,9918000.0,55776968.0
2015-01-22,4.322918675726736,4.3610396517031615,4.2847976997503086,4.338167066117306,9467831.0,53779952.0
2015-01-23,4.368663846898447,4.368663846898447,4.254300918969168,4.269549309359738,9933561.0,56042808.0
2015-01-26,4.269549309359738,4.406784822874873,4.261925114164453,4.368663846898447,12715938.0,72268960.0
2015-01-27,4.345791261312591,4.383912237289017,4.2847976997503086,4.345791261312591,12690793.0,72245096.0
2015-01-28,4.338167066117306,4.391536432484302,4.300046090140879,4.376288042093732,14244816.0,81442528.0
2015-01-29,4.345791261312591,4.658383264319286,4.338167066117306,4.528771945999437,39120160.0,230426464.0
2015-01-30,4.559268726780578,4.848988144201417,4.498275165218296,4.528771945999437,37358376.0,229525072.0
2015-02-02,4.513523555608867,4.978599462521267,4.467778384437155,4.978599462521267,43609516.0,276788352.0
2015-02-03,5.24544629435625,5.474172150214807,5.146331756817542,5.474172150214807,56762484.0,399887584.0
2015-02-04,5.7562673724403615,5.8706303003696405,5.253070489551535,5.428426979043096,109868912.0,793379008.0
2015-02-05,5.336936636699673,5.611407663729942,5.260694684746821,5.321688246309103,73339120.0,520120864.0
2015-02-06,5.222573708770394,5.359809222285529,5.054841414474119,5.062465609669404,40581784.0,275145888.0
2015-02-09,5.054841414474119,5.253070489551535,5.009096243302408,5.07008980486469,43687692.0,294819872.0
2015-02-10,5.08533819525526,5.08533819525526,4.902357510568414,5.08533819525526,28210142.0,184594816.0
2015-02-11,5.077714000059975,5.375057612676099,5.031968828888263,5.321688246309103,48623444.0,334125376.0
2015-02-12,5.336936636699673,5.5046689309959485,5.298815660723247,5.428426979043096,49705720.0,353171264.0
2015-02-13,5.481796345410093,5.481796345410093,5.336936636699673,5.428426979043096,21338476.0,151210512.0
2015-02-16,5.344560831894958,5.6571528349016535,5.344560831894958,5.580910882948801,29560964.0,214026176.0
2015-02-17,5.573286687753515,6.137477132204625,5.512293126191234,6.137477132204625,31488176.0,243095072.0
2015-02-25,6.396699768844322,6.747412747827443,6.267088450524474,6.457693330406605,47289628.0,400946048.0
2015-02-26,6.617801429507594,6.617801429507594,6.350954597672611,6.396699768844322,27422848.0,231655648.0
2015-02-27,6.221343279352761,7.037132165248283,6.145101327399909,6.7779095286085855,48564264.0,428905984.0
2015-03-02,6.709291771851018,7.067628946029424,6.556807867945312,6.7702853334133,42111828.0,378036960.0
2015-03-03,6.78553372380387,6.907520846928434,6.594928843921739,6.648298210288736,30604312.0,270889056.0
2015-03-04,6.617801429507594,6.716915967046303,6.518686891968887,6.617801429507594,18004494.0,156591344.0
2015-03-05,6.640674015093451,7.0523805556388535,6.572056258335882,6.976138603686001,35024872.0,315962880.0
2015-03-06,6.907520846928434,7.242985435520985,6.816030504585011,6.922769237319004,26225966.0,240718064.0
2015-03-09,7.075253141224709,7.128622507591706,6.793157918999155,6.976138603686001,19271344.0,176139904.0
2015-03-10,7.021883774857713,7.060004750834139,6.694043381460446,6.7702853334133,24891452.0,222350336.0
2015-03-11,6.7702853334133,6.91514504212372,6.572056258335882,6.747412747827443,26146222.0,230995104.0
2015-03-12,6.869399870952008,6.869399870952008,6.648298210288736,6.732164357436873,15293467.0,135381120.0
2015-03-13,6.724540162241588,6.732164357436873,6.610177234312309,6.686419186265161,12223601.0,106959440.0
2015-03-16,6.755036943022729,7.1667434835681325,6.732164357436873,7.082877336419994,26708392.0,244347584.0
2015-03-17,7.09050153161528,7.4183419250125455,7.021883774857713,7.311603192278552,34001716.0,324801984.0
2015-03-18,7.311603192278552,7.380220949036119,7.143870897982276,7.2353612403257,23614624.0,224023808.0
2015-03-19,7.303978997083266,7.303978997083266,6.999011189271856,7.09050153161528,28288310.0,263691680.0
2015-03-20,7.296354801887982,7.708061342433385,7.120998312396421,7.174367678763418,42761272.0,411666912.0
2015-03-23,7.189616069153987,7.281106411497412,7.0523805556388535,7.189616069153987,39904384.0,374933824.0
2015-03-24,7.197240264349273,7.212488654739844,6.8007821141944405,7.0142595796624265,43282404.0,398057088.0
2015-03-25,7.0142595796624265,7.288730606692696,6.877024066147293,7.26585802110684,42655168.0,400024512.0
2015-04-29,7.990156564658939,7.990156564658939,7.990156564658939,7.990156564658939,662796.0,6946102.0
2015-04-30,8.79069706016389,8.79069706016389,8.79069706016389,8.79069706016389,677774.0,7814734.0
2015-05-04,9.514995603715988,9.667479507621692,8.98130194004602,9.423505261372563,106598392.0,1327970688.0
2015-05-05,9.149034234342295,9.40063267578671,8.920308378483739,9.080416477584729,47604944.0,568978880.0
2015-05-06,9.080416477584729,9.408256870981996,8.173137249345785,8.378990519618487,39436556.0,458064928.0
2015-05-07,8.386614714813772,8.539098618719477,7.852921051143805,7.929163003096657,27538656.0,292583168.0
2015-05-08,8.081646907002362,8.722079303406323,7.952035588682513,8.722079303406323,35669376.0,389581024.0
2015-05-11,9.393008480591424,9.59123755566884,9.141410039147011,9.59123755566884,51366832.0,637628736.0
2015-05-12,9.59123755566884,10.551886150274782,9.53024399410656,10.163052195315236,57617952.0,773518912.0
2015-05-13,9.911453753870822,11.108452399530606,9.789466630746258,11.108452399530606,50492012.0,694460224.0
2015-05-14,11.108452399530606,11.512534744880725,10.750115225352198,10.818732982109765,41357308.0,599019200.0
2015-05-15,10.597631321446494,11.428668597732583,10.559510345470066,10.978841081210756,36949032.0,532161056.0
2015-05-18,11.009337861991895,11.055083033163609,10.521389369493642,10.612879711837063,31128338.0,438982496.0
2015-05-19,10.521389369493642,11.398171816951445,10.063937657776526,10.902599129257904,38774272.0,536340192.0
2015-05-20,10.91022332445319,11.504910549685436,10.902599129257904,11.177070156288172,32456856.0,479274176.0
2015-05-21,11.13132498511646,11.512534744880725,10.978841081210756,11.32192986499859,28419188.0,421189664.0
2015-05-22,11.352426645779731,12.168215531675257,11.108452399530606,11.596400892028862,53856112.0,822256960.0
2015-05-25,11.649770258395858,12.16059133647997,11.649770258395858,12.0919735797224,38347144.0,600226816.0
2015-05-26,12.0919735797224,12.3511962163621,11.893744504644983,12.008107432574263,38066320.0,603153536.0
2015-05-27,11.969986456597836,12.008107432574263,11.283808889022168,11.779381576715709,41326252.0,629995072.0
2015-05-28,11.779381576715709,12.198712312456395,11.314305669803309,11.337178255389162,45651520.0,706790016.0
2015-05-29,11.116076594725891,11.573528306443006,10.567134540665352,11.093204009140036,32763336.0,477765952.0
2015-06-01,11.32192986499859,11.619273477614716,11.062707228358894,11.520158940076008,28663254.0,428855168.0
2015-06-02,11.56590411124772,12.099597774917688,11.4210444025373,12.053852603745977,34762184.0,531861120.0
2015-06-03,12.053852603745977,13.090743150304773,12.053852603745977,12.709533390540509,43933932.0,728433920.0
2015-06-04,12.732405976126362,13.113615735890624,11.43629279292787,12.122470360503543,46304488.0,736361984.0
