date,open,high,low,close,volume,amount
2015-01-05,1.9456975830590457,1.9602448547080853,1.8547771352525482,1.9493344009713058,30371900.0,318057760.0
2015-01-06,1.9366055382783962,2.0602573472952326,1.9093294039364468,2.0293443950410235,31393762.0,347466208.0
2015-01-07,2.018433941304244,2.052983711470713,2.0020682606990743,2.0329812129532834,16597551.0,185404320.0
2015-01-08,2.0366180308655433,2.049346893558453,1.9547896278396955,1.9657000815764754,19972576.0,219783920.0
2015-01-09,1.9638816726203454,1.9947946248745545,1.9456975830590457,1.9602448547080853,13204916.0,143311984.0
2015-01-12,1.9493344009713058,1.9766105353132548,1.9166030397609664,1.9275134934977463,14971252.0,159466480.0
2015-01-13,1.9311503114100061,2.0020682606990743,1.9275134934977463,1.9984314427868144,12777599.0,138624832.0
2015-01-14,2.0002498517429443,2.0347996219094133,1.978428944269385,2.0329812129532834,16389602.0,181103824.0
2015-01-15,2.0329812129532834,2.049346893558453,2.0002498517429443,2.016615532348114,14540186.0,162064336.0
2015-01-16,2.0329812129532834,2.0875334816371818,2.018433941304244,2.0711678010320123,19330030.0,218420128.0
2015-01-19,2.014797123391984,2.1148096159791314,1.9857025800939048,2.0257075771287636,23473556.0,265088464.0
2015-01-20,2.0202523502603738,2.100262344330092,2.0202523502603738,2.085715072681052,18205776.0,207448768.0
2015-01-21,2.0948071174617016,2.14208575032108,2.0948071174617016,2.1366305234526903,20380296.0,237555360.0
2015-01-22,2.1366305234526903,2.16390665779464,2.100262344330092,2.1239016607597807,21867592.0,255509472.0
2015-01-23,2.1275384786720406,2.15299620405786,2.0948071174617016,2.1020807532862213,20267738.0,235790368.0
2015-01-26,2.100262344330092,2.1257200697159107,2.0875334816371818,2.120264842847521,18495680.0,214366896.0
2015-01-27,2.1239016607597807,2.1584514309262497,2.0838966637249223,2.1166280249352614,19757656.0,230197632.0
2015-01-28,2.112991207023001,2.16208824883851,2.0966255264178315,2.1457225682333405,22605184.0,264968880.0
2015-01-29,2.14208575032108,2.14208575032108,2.1038991622423513,2.1348121144965604,11331449.0,132430456.0
2015-01-30,2.129356887628171,2.1729987025752893,2.0929887085055716,2.0984439353739615,13150927.0,153769072.0
2015-02-02,2.0711678010320123,2.0711678010320123,1.9838841711377748,2.0038866696552042,16943144.0,188870848.0
2015-02-03,2.005705078611334,2.0275259860848935,1.9820657621816449,2.018433941304244,12406412.0,136725776.0
2015-02-04,2.018433941304244,2.0220707592165037,1.947515992015176,1.9657000815764754,17618240.0,192563504.0
2015-02-05,1.9857025800939048,1.9929762159184246,1.9093294039364468,1.9184214487170967,19861688.0,211961792.0
2015-02-06,1.9238766755854864,1.9620632636642152,1.9093294039364468,1.9220582666293564,11703503.0,124195896.0
2015-02-09,1.9256950845416163,1.9420607651467858,1.9075109949803168,1.9129662218487067,9743477.0,103159368.0
2015-02-10,1.9147846308048366,1.9329687203661363,1.8875084964628877,1.9329687203661363,10651355.0,111451360.0
2015-02-11,1.9329687203661363,1.9438791741029158,1.9238766755854864,1.9311503114100061,8906293.0,94728904.0
2015-02-12,1.9311503114100061,2.045710075646193,1.9311503114100061,2.0329812129532834,20295738.0,222828880.0
2015-02-13,2.0293443950410235,2.0548021204268427,2.016615532348114,2.0257075771287636,20333812.0,227595632.0
2015-02-16,2.0311628039971534,2.0638941652074925,2.0311628039971534,2.0548021204268427,13080388.0,147529216.0
2015-02-17,2.0566205293829727,2.0693493920758823,2.040254848777803,2.051165302514583,10393153.0,117370712.0
