date,open,high,low,close,volume,amount
2026-04-27,10.69,10.86,10.25,10.79,22712071.0,243756884.0
2026-04-28,10.75,10.76,10.45,10.51,14597100.0,156571026.0
2026-04-29,10.43,10.73,10.43,10.68,13865715.0,149497077.0
2026-04-30,10.66,10.76,10.35,10.42,15965900.0,169685652.0
2026-05-06,10.57,11.03,10.56,10.89,22034744.0,242715540.0
2026-05-07,10.98,11.18,10.85,11.15,19142820.0,214139872.0
2026-05-08,11.1,11.3,11.0,11.13,16021290.0,181188310.0
2026-05-11,11.16,11.25,10.99,11.16,16740440.0,188532094.0
2026-05-12,11.08,11.21,10.99,11.04,14138070.0,159004643.0
2026-05-13,10.99,11.37,10.95,11.34,18953101.0,216175030.0
2026-05-14,11.43,11.43,10.81,10.81,19275630.0,215374683.0
2026-05-15,10.82,10.99,10.62,10.69,14758202.0,162110665.0
2026-05-18,10.7,11.0,10.64,10.96,12278550.0,135748248.0
2026-05-19,10.91,11.46,10.87,11.46,26193473.0,300288828.0
2026-05-20,11.35,11.46,11.17,11.23,17900730.0,204450094.0
2026-05-21,11.31,11.41,10.54,10.58,25515123.0,285270606.0
2026-05-22,10.72,10.92,10.46,10.8,15030970.0,163121088.0
2026-05-25,10.82,10.9,10.48,10.64,14109538.0,152267248.0
2026-05-26,10.51,10.56,9.95,10.14,17571952.0,181721366.0
2026-05-27,10.12,10.2,9.68,9.7,15218716.0,150245401.0
2026-05-28,9.76,9.86,9.41,9.78,12506605.0,120393275.0
2026-05-29,9.78,9.87,9.2,9.24,12573630.0,118757186.0
2026-06-01,9.28,9.57,9.21,9.4,9895182.0,93123243.0
2026-06-02,9.45,9.45,9.08,9.26,9117460.0,84178185.0
2026-06-03,9.22,9.35,9.08,9.15,7624780.0,70323871.0
2026-06-04,9.1,9.18,8.87,8.94,9635390.0,86498789.0
2026-06-05,9.0,9.14,8.8,8.93,9605992.0,86164207.0
2026-06-08,8.7,8.91,8.47,8.61,10239135.0,88936671.0
2026-06-09,8.68,8.78,8.58,8.77,6785010.0,59115161.0
2026-06-10,8.7,8.84,8.42,8.55,8849739.0,76353691.0
2026-06-11,8.44,8.49,8.11,8.24,8688560.0,71587941.0
2026-06-12,8.39,8.52,8.24,8.39,9004400.0,75692517.0
2026-06-15,8.46,8.76,8.46,8.62,10389900.0,89356212.0
2026-06-16,8.57,8.73,8.41,8.73,10483480.0,89936549.0
2026-06-17,8.62,8.68,8.5,8.6,8660260.0,74241062.0
2026-06-18,8.57,8.81,8.41,8.68,9707270.0,84058344.0
2026-06-22,8.69,9.03,8.4,8.99,18351101.0,160837201.0
2026-06-23,8.85,9.06,8.75,8.84,12208323.0,109016380.0
2026-06-24,8.81,8.81,8.54,8.69,8842033.0,76520467.0
2026-06-25,8.68,8.82,8.26,8.33,13616413.0,114840544.0
2026-06-26,8.32,8.33,7.91,7.92,11915634.0,95752301.0
2026-06-29,7.86,7.95,7.66,7.85,9530730.0,74264302.0
2026-06-30,7.76,8.05,7.72,7.95,10366169.0,82357687.0
2026-07-01,7.97,8.3,7.88,8.14,11513770.0,93116711.0
2026-07-02,8.14,8.24,7.9,7.92,10620700.0,85741782.0
2026-07-03,7.98,8.08,7.92,7.97,7137180.0,57217716.0
2026-07-06,8.07,8.08,7.79,7.8,7017845.0,55366318.0
2026-07-07,7.7,7.83,7.53,7.57,6823300.0,52181580.0
2026-07-08,7.57,7.8,7.5,7.71,9068600.0,69651428.0
2026-07-09,7.68,7.75,7.44,7.7,8789460.0,66913316.0
2026-07-10,7.66,7.99,7.55,7.83,10109312.0,79392499.0
2026-07-13,7.77,7.87,7.45,7.47,9410883.0,71212310.0
2026-07-14,7.46,7.57,7.25,7.57,7503611.0,55577509.0
2026-07-15,7.55,9.08,7.51,9.08,51714060.0,446358624.0
2026-07-16,8.88,10.25,8.78,10.06,83984635.0,811720757.0
