date,open,high,low,close,volume,amount
2026-05-11,14.03,14.58,13.96,14.3,101036299.0,1441192900.0
2026-05-12,14.29,14.37,13.75,13.91,63871574.0,892723520.0
2026-05-13,13.81,13.91,13.5,13.82,44675499.0,613897450.0
2026-05-14,13.82,13.86,13.03,13.05,54757318.0,733698050.0
2026-05-15,13.2,14.36,12.98,13.83,113023448.0,1569515600.0
2026-05-18,13.7,14.2,13.68,13.97,87246903.0,1218861370.0
2026-05-19,13.97,14.3,13.78,13.91,63153259.0,882728530.0
2026-05-20,13.75,14.38,13.3,14.05,72261081.0,999622180.0
2026-05-21,14.0,15.46,13.86,15.09,187966170.0,2793788700.0
2026-05-22,15.18,15.68,14.47,15.45,150357600.0,2296914200.0
2026-05-25,15.28,15.33,14.81,14.87,89163592.0,1337702020.0
2026-05-26,15.0,16.36,14.94,15.98,152020670.0,2409072900.0
2026-05-27,15.6,16.2,15.16,15.2,115307024.0,1798378900.0
2026-05-28,14.85,15.09,14.3,14.6,77997020.0,1139287840.0
2026-05-29,14.61,14.85,13.99,14.18,61623761.0,886726780.0
2026-06-01,14.18,14.35,13.65,13.7,49314056.0,685170400.0
2026-06-02,14.06,15.07,13.99,15.07,118140073.0,1744300100.0
2026-06-03,15.04,16.58,15.04,16.58,148088430.0,2389154900.0
2026-06-04,17.15,18.24,16.88,17.8,188083640.0,3332457700.0
2026-06-05,18.27,18.66,16.9,17.29,149865290.0,2631512000.0
2026-06-08,15.99,17.08,15.99,16.51,98232053.0,1630204900.0
2026-06-09,16.52,16.71,15.8,16.17,78636647.0,1269161460.0
2026-06-10,15.85,15.87,14.86,15.22,76856543.0,1173536340.0
2026-06-11,14.79,15.27,14.49,14.67,56194312.0,826003660.0
2026-06-12,14.8,14.95,14.19,14.4,78041769.0,1136003290.0
2026-06-15,14.63,15.84,14.6,15.84,42637126.0,656525930.0
2026-06-16,16.12,16.63,15.8,16.11,104078117.0,1690308600.0
2026-06-17,16.26,16.31,15.6,15.96,70244202.0,1118037090.0
2026-06-18,15.95,16.14,15.43,15.45,64533065.0,1010415550.0
2026-06-22,15.44,16.0,14.7,15.18,69182889.0,1054451950.0
2026-06-23,15.03,15.6,14.75,14.98,72969294.0,1108425110.0
2026-06-24,15.2,15.22,14.3,14.52,62938110.0,922039810.0
2026-06-25,14.4,14.97,13.81,13.89,74188014.0,1055418387.23
2026-06-26,14.08,15.28,13.78,14.13,115916480.0,1697183265.91
2026-06-29,14.19,14.57,13.4,13.86,86423931.0,1212821348.84
2026-06-30,14.32,15.07,13.95,14.76,76027240.0,1106313705.94
2026-07-01,14.51,16.06,14.51,15.34,85268194.0,1310149435.88
2026-07-02,15.78,16.87,15.59,16.87,113758736.0,1877232158.22
2026-07-03,16.08,18.25,16.08,17.6,198858681.0,3413391730.64
2026-07-06,17.13,17.18,16.3,16.75,109506558.0,1833422132.62
2026-07-07,16.67,17.38,16.04,16.15,79600639.0,1319359927.96
2026-07-08,16.02,16.06,14.6,14.6,65860829.0,996006258.09
2026-07-09,14.97,15.75,14.86,15.18,57045690.0,866722619.51
2026-07-10,15.32,16.4,15.19,15.61,72941628.0,1153488104.09
2026-07-13,15.18,15.3,14.05,14.05,56710094.0,827086112.8
2026-07-14,13.95,14.32,13.52,14.04,45063237.0,626892159.58
2026-07-15,14.25,14.45,13.65,14.13,40657196.0,572863517.74
2026-07-16,13.8,14.07,13.17,13.33,46154877.0,624844125.91
2026-07-17,13.35,13.45,12.03,12.11,49224782.0,618334882.29
2026-07-20,12.23,12.33,10.91,11.18,52507626.0,605999738.73
2026-07-21,11.28,11.43,10.33,11.38,53610270.0,589347895.25
2026-07-22,11.27,11.3,10.67,10.87,38864040.0,427189913.4
2026-07-23,10.87,11.18,10.55,11.11,45843859.0,501531135.82
2026-07-24,10.87,10.95,10.49,10.53,36624663.0,390436856.16
2026-07-27,10.62,11.27,10.47,10.87,40350539.0,438139033.99
2026-07-28,10.66,10.9,10.3,10.36,36044465.0,380574323.24
2026-07-29,10.35,10.58,10.06,10.27,43602975.0,447711828.59
2026-07-30,10.2,10.23,9.4,9.49,56228669.0,548856612.82
2026-07-31,9.85,10.44,9.83,10.18,71388331.0,732090606.76
2026-08-03,10.38,10.91,10.2,10.69,62643665.0,668317092.57
2026-08-04,10.86,11.14,10.5,11.02,51368079.0,560361692.9
2026-08-05,11.04,11.45,11.0,11.3,59648767.0,672257191.82
2026-08-06,11.2,11.8,11.05,11.65,58625561.0,679215083.22
2026-08-07,11.73,11.91,11.29,11.78,46800832.0,544331880.7
2026-08-10,11.9,11.97,11.32,11.49,37365686.0,428762456.68
2026-08-11,11.39,12.2,11.34,11.98,71913603.0,854271803.63
2026-08-12,11.88,11.99,11.75,11.92,37629800.0,447624267.0
2026-08-13,11.89,12.2,11.82,11.9,42938549.0,515685252.06
2026-08-14,11.9,12.0,11.62,11.88,28180045.0,333300188.53
2026-08-17,11.93,12.17,11.74,12.15,27500260.0,329265833.0
2026-08-18,12.15,12.28,11.86,12.24,37886494.0,458169127.85
2026-08-19,11.95,12.05,11.02,11.02,48051853.0,545120451.5
2026-08-20,11.01,11.18,10.64,10.75,39553323.0,426779678.31
2026-08-21,10.67,11.04,10.65,10.92,26188690.0,285231007.2
2026-08-24,10.9,11.08,10.55,10.74,22313081.0,239720832.99
2026-08-25,10.62,10.98,10.47,10.89,23043905.0,248871776.57
2026-08-26,11.28,11.55,10.9,11.0,48669043.0,543592160.83
2026-08-27,11.01,11.73,10.91,11.68,56851822.0,646665213.19
2026-08-28,11.6,11.66,11.18,11.21,40412335.0,459134590.8
2026-08-31,11.08,11.59,11.01,11.53,39843255.0,454246656.75
2026-09-01,11.54,11.65,11.33,11.4,26753601.0,306054526.5
2026-09-02,11.3,11.71,11.16,11.42,35438038.0,405944856.03
2026-09-03,11.42,11.95,11.42,11.74,54566579.0,640690698.91
2026-09-04,11.89,11.97,11.02,11.1,53721697.0,612723152.88
2026-09-07,11.1,11.99,11.1,11.7,71540703.0,837807095.62
2026-09-08,11.82,12.26,11.55,11.91,62766730.0,749384287.9
