date,open,high,low,close,volume,amount
2026-02-24,58.58,67.78,58.06,67.07,20717602.0,1870251405.0
2026-02-25,70.26,72.7,66.83,69.54,18761544.0,1817564705.0
2026-02-26,70.56,77.06,66.3,75.21,25861825.0,2587010742.0
2026-02-27,72.78,78.13,71.35,75.17,16382206.0,1727541843.0
2026-03-02,73.03,75.63,69.94,70.96,14152415.0,1421189820.0
2026-03-03,71.37,72.05,66.51,66.93,12332769.0,1191280104.0
2026-03-04,65.92,68.12,64.93,65.51,7318586.0,678152800.0
2026-03-05,68.78,71.92,67.57,68.15,11268604.0,1099990494.0
2026-03-06,68.03,69.21,65.64,66.11,7968094.0,746500320.0
2026-03-09,63.88,64.57,59.43,63.47,11144935.0,963253842.0
2026-03-10,64.93,68.77,64.36,67.88,9764495.0,909149028.0
2026-03-11,68.15,68.82,65.03,65.08,7634731.0,711462381.0
2026-03-12,64.78,65.08,61.88,62.77,6391025.0,565506070.0
2026-03-13,62.07,63.84,61.41,62.02,6010898.0,526052634.0
2026-03-16,62.48,67.06,60.73,66.82,8614063.0,762470318.0
2026-03-17,69.0,70.55,62.07,62.16,12913144.0,1191067710.0
2026-03-18,62.79,66.73,61.07,65.25,11200989.0,1011086715.0
2026-03-19,62.84,70.41,62.84,67.92,17482855.0,1648078391.0
2026-03-20,67.64,70.49,65.71,65.71,13643471.0,1303267923.0
2026-03-23,63.36,64.71,60.19,61.05,13840042.0,1205863147.0
2026-03-24,62.07,62.79,59.43,62.14,9166671.0,785419550.0
2026-03-25,62.79,67.62,62.79,65.48,11778158.0,1076507222.0
2026-03-26,64.98,65.85,62.67,62.99,6534702.0,587035286.0
2026-03-27,61.36,63.85,59.83,62.5,6747986.0,583468768.0
2026-03-30,61.2,61.72,59.43,60.12,7895150.0,668100151.0
2026-03-31,59.85,60.58,56.66,57.28,9465036.0,770917900.0
2026-04-01,59.28,60.18,58.19,59.86,6104219.0,507760753.0
2026-04-02,59.22,60.33,58.26,58.52,4350479.0,360663212.0
2026-04-03,59.63,60.0,57.81,58.51,4952443.0,410107135.0
2026-04-07,58.43,59.75,57.7,58.56,4223886.0,347332926.0
2026-04-08,60.29,63.88,60.01,63.69,9517715.0,827015120.0
2026-04-09,62.67,63.7,62.09,62.34,5216890.0,459201120.0
2026-04-10,63.19,64.86,62.61,62.79,7192807.0,640975352.0
2026-04-13,62.17,64.29,62.14,63.14,5417950.0,481160523.0
2026-04-14,66.92,69.19,64.8,68.28,14175504.0,1337345676.0
2026-04-15,69.57,70.14,66.99,68.53,12375227.0,1188024704.0
2026-04-16,69.14,70.85,67.82,68.99,8525988.0,832819456.0
2026-04-17,68.85,70.99,67.78,69.92,10026040.0,976932002.0
2026-04-20,69.37,69.54,67.35,69.0,8714338.0,837090847.0
2026-04-21,68.95,68.95,65.86,66.89,8281779.0,777302190.0
2026-04-22,67.06,68.87,64.78,68.14,8874222.0,831335126.0
2026-04-23,68.0,68.41,64.56,65.28,7973291.0,736423439.0
2026-04-24,64.95,66.71,63.86,65.64,7848749.0,714567704.0
2026-04-27,65.86,66.63,64.36,64.89,6374797.0,584608461.0
2026-04-28,65.56,65.81,63.51,64.34,6758623.0,611257794.0
2026-04-29,64.04,69.71,63.5,65.94,15966682.0,1505253877.0
2026-04-30,67.22,76.69,67.22,74.92,22960240.0,2333569634.0
2026-05-06,77.16,89.9,76.26,89.9,25784882.0,3058953526.0
2026-05-07,89.44,92.4,87.94,89.12,17181817.0,2158413416.0
2026-05-08,88.63,88.63,84.41,86.33,11065836.0,1334304744.0
2026-05-11,88.05,93.11,85.63,91.13,16849934.0,2116724853.0
2026-05-12,91.26,101.01,88.47,97.57,18137131.0,2429240911.0
2026-05-13,94.89,99.14,93.87,97.12,10188606.0,1369003559.0
2026-05-14,99.45,99.89,93.32,95.99,10340929.0,1392521776.0
2026-05-15,95.99,98.46,92.61,93.99,7379662.0,984885038.0
2026-05-18,93.62,104.85,92.16,103.29,19313553.0,2688660416.0
2026-05-19,102.03,103.38,96.32,99.39,12880826.0,1798723675.0
2026-05-20,99.45,102.6,98.32,100.2,8828103.0,1240750327.0
2026-05-21,101.32,105.59,94.18,94.62,10815171.0,1514312396.0
2026-05-22,96.83,99.82,95.99,97.56,9221715.0,1263714465.0
2026-05-25,97.82,99.18,92.97,97.2,8775299.0,1176074262.0
2026-05-26,97.77,98.3,92.02,93.26,8504530.0,1124337077.0
2026-05-27,94.62,96.3,89.61,90.1,9547408.0,1235500746.0
2026-05-28,90.21,94.18,88.16,91.33,9064226.0,1151403028.0
2026-05-29,92.01,93.38,84.19,85.17,10050623.0,1233532429.0
2026-06-01,88.47,90.26,84.27,84.91,9275074.0,1128294695.0
2026-06-02,84.76,86.59,82.06,85.11,7394225.0,879651197.0
2026-06-03,86.35,95.19,85.76,89.18,12713483.0,1602914884.0
2026-06-04,87.35,96.33,86.7,96.32,15301290.0,1977238188.0
2026-06-05,95.61,98.89,89.39,89.98,16368976.0,2162591484.0
2026-06-08,83.41,87.4,82.05,82.52,10287760.0,1220132381.0
2026-06-09,84.19,88.96,81.66,87.54,13091687.0,1564554143.0
2026-06-10,85.07,86.33,79.9,81.22,9045993.0,1047635428.0
2026-06-11,81.2,83.64,78.11,78.93,8158504.0,916577745.0
2026-06-12,82.05,83.48,77.77,77.82,6959738.0,785562238.0
2026-06-15,79.83,89.9,79.57,88.83,11828595.0,1416617070.0
2026-06-16,88.46,90.31,87.27,88.86,8102555.0,1007134946.0
2026-06-17,87.98,94.39,87.18,93.4,14469681.0,1329104732.0
2026-06-18,93.28,98.2,93.0,97.22,15169185.0,1459977188.0
2026-06-22,103.0,105.46,95.52,97.91,18071554.0,1797172096.0
2026-06-23,97.66,99.5,93.6,95.21,14303714.0,1380408704.0
2026-06-24,97.0,101.5,95.23,99.8,15661665.0,1549648384.0
