date,open,high,low,close,volume,amount
2026-02-24,39.36,39.67,38.68,38.81,3609150.0,141175160.0
2026-02-25,38.91,39.21,38.5,38.89,3259589.0,126750676.0
2026-02-26,38.9,39.92,38.35,39.62,4107358.0,161271223.0
2026-02-27,39.43,39.52,38.73,39.34,3129576.0,122313357.0
2026-03-02,38.5,39.39,37.78,37.99,4268048.0,163338391.0
2026-03-03,37.8,38.4,35.48,35.48,6172547.0,225875982.0
2026-03-04,35.13,36.23,34.73,34.9,4375250.0,154476992.0
2026-03-05,35.7,36.0,35.13,35.57,4469521.0,159140967.0
2026-03-06,35.33,35.86,35.27,35.57,3311614.0,117957733.0
2026-03-09,34.95,35.22,33.59,34.98,4758212.0,163686195.0
2026-03-10,35.51,36.4,35.47,36.36,3641216.0,131124802.0
2026-03-11,36.42,36.83,36.05,36.1,2544123.0,92696196.0
2026-03-12,36.0,36.44,35.64,35.89,2348468.0,84483748.0
2026-03-13,35.86,36.5,35.49,35.63,2747915.0,98962546.0
2026-03-16,35.53,36.6,35.28,36.59,2723446.0,98348705.0
2026-03-17,36.46,36.89,35.8,35.85,2830856.0,103021663.0
2026-03-18,36.0,36.57,35.82,36.39,2699133.0,97711563.0
2026-03-19,35.83,36.18,35.44,35.68,3218514.0,115094982.0
2026-03-20,35.14,37.72,35.14,35.85,5792126.0,212992827.0
2026-03-23,35.45,36.3,33.7,33.78,6633103.0,232380670.0
2026-03-24,34.64,34.73,33.26,34.28,4261087.0,144242099.0
2026-03-25,34.3,35.09,34.18,34.32,3741478.0,129261989.0
2026-03-26,34.27,34.43,33.41,33.59,3420749.0,115680074.0
2026-03-27,32.96,34.25,32.68,33.87,3133470.0,105355759.0
2026-03-30,33.6,33.87,32.73,33.69,2871213.0,95880134.0
2026-03-31,33.3,33.99,32.89,32.89,2412130.0,80561932.0
2026-04-01,33.48,33.78,33.07,33.47,3107613.0,103687883.0
2026-04-02,32.83,33.44,31.94,32.3,3149644.0,102465373.0
2026-04-03,32.76,33.06,32.33,32.64,2647114.0,86734432.0
2026-04-07,32.65,33.2,32.43,32.6,2110174.0,69296789.0
2026-04-08,33.8,34.18,33.33,34.12,4439581.0,150147210.0
2026-04-09,33.78,34.15,33.53,33.76,3312367.0,111861445.0
2026-04-10,34.27,34.5,33.91,33.95,2965313.0,101487417.0
2026-04-13,33.79,34.5,33.63,33.87,3035426.0,103531346.0
2026-04-14,34.35,34.58,34.04,34.5,3258764.0,111897012.0
2026-04-15,34.57,35.07,34.15,34.37,3274728.0,113263473.0
2026-04-16,34.44,34.72,34.21,34.61,3570171.0,123108375.0
2026-04-17,34.17,35.03,34.1,34.81,4393366.0,152267431.0
2026-04-20,34.8,35.64,34.74,35.11,4837934.0,170025158.0
2026-04-21,35.0,35.11,33.93,34.51,4891003.0,168558687.0
2026-04-22,33.98,34.97,33.52,34.85,4835966.0,166304631.0
2026-04-23,34.85,35.49,34.24,34.39,4147081.0,144386353.0
2026-04-24,34.39,34.85,33.9,34.32,3990692.0,137053701.0
2026-04-27,34.53,35.83,34.18,35.72,5578190.0,196331849.0
2026-04-28,34.1,34.1,30.66,31.0,13520260.0,426594385.0
2026-04-29,30.67,31.15,30.4,31.01,5511041.0,169975197.0
2026-04-30,30.88,32.39,30.71,31.99,7698106.0,242942472.0
2026-05-06,32.35,32.98,31.8,31.84,7748577.0,251251368.0
2026-05-07,31.75,32.83,31.72,32.73,5481047.0,176962318.0
2026-05-08,32.46,33.48,32.15,32.83,5901037.0,192493445.0
2026-05-11,33.2,33.96,33.08,33.56,6276096.0,210118283.0
2026-05-12,33.65,33.73,32.68,32.91,4827452.0,159512143.0
2026-05-13,32.72,33.79,32.06,33.6,6405471.0,211418012.0
2026-05-14,33.83,34.63,33.12,33.84,8728589.0,296340301.0
2026-05-15,33.76,34.48,32.7,33.15,7619534.0,255313800.0
2026-05-18,33.11,33.64,32.5,32.96,4860808.0,160465805.0
