date,open,high,low,close,volume,amount
2026-02-24,14.82,15.11,14.67,14.8,2592304.0,38498237.0
2026-02-25,14.86,15.02,14.76,15.0,2017746.0,30073675.0
2026-02-26,14.99,15.51,14.86,15.49,3462918.0,52809415.0
2026-02-27,15.48,16.58,15.36,16.26,6587048.0,106340086.0
2026-03-02,15.91,16.27,15.8,16.03,5485148.0,87772185.0
2026-03-03,16.01,16.1,15.02,15.1,5149146.0,79875178.0
2026-03-04,15.12,15.18,14.68,15.0,4609341.0,68934319.0
2026-03-05,15.15,15.26,14.83,14.88,2491700.0,37348369.0
2026-03-06,14.96,15.25,14.8,15.0,2612866.0,39274935.0
2026-03-09,15.07,15.15,14.62,14.91,3186627.0,47308110.0
2026-03-10,15.0,15.6,15.0,15.31,2844692.0,43606874.0
2026-03-11,15.35,15.9,15.21,15.71,7087840.0,110874230.0
2026-03-12,15.67,16.2,15.47,16.14,8750424.0,140015581.0
2026-03-13,16.08,17.02,15.9,16.43,9159921.0,150258833.0
2026-03-16,16.41,16.41,15.95,16.38,5165474.0,83569767.0
2026-03-17,16.13,16.89,15.95,16.06,7057922.0,114892915.0
2026-03-18,16.12,16.33,15.92,16.08,3985720.0,63978850.0
2026-03-19,16.02,16.29,15.24,15.32,4628875.0,72634626.0
2026-03-20,15.33,15.68,14.91,15.01,4569248.0,69695191.0
2026-03-23,14.71,15.26,14.5,14.72,5586876.0,83080777.0
2026-03-24,15.14,15.72,15.01,15.68,4871740.0,74898422.0
2026-03-25,15.68,16.29,15.61,16.18,5193712.0,83164657.0
2026-03-26,16.13,16.32,15.25,15.37,4527856.0,70821017.0
2026-03-27,15.4,15.62,14.89,15.5,2728689.0,42044365.0
2026-03-30,15.37,16.08,15.15,15.92,4286896.0,67537502.0
2026-03-31,16.0,16.3,15.68,15.71,3956700.0,63238564.0
2026-04-01,15.97,16.31,15.71,15.98,3229472.0,51553477.0
2026-04-02,16.0,16.2,15.51,15.72,2871235.0,45551194.0
2026-04-03,15.74,15.93,15.43,15.55,2597312.0,40476271.0
2026-04-07,15.42,16.25,15.42,16.06,5317676.0,85261731.0
2026-04-08,16.0,16.2,15.56,15.9,6260786.0,98967363.0
2026-04-09,15.94,15.94,13.86,14.33,13801380.0,200619122.0
2026-04-10,14.27,14.44,14.0,14.1,6836986.0,96911007.0
2026-04-13,13.96,13.97,12.1,13.15,17623630.0,225537081.0
2026-04-14,12.93,13.2,12.44,12.56,14363586.0,183587838.0
2026-04-15,12.64,13.51,12.28,12.39,15694523.0,199576883.0
2026-04-16,12.38,13.18,12.18,13.12,15138647.0,193950378.0
2026-04-17,13.15,13.81,13.05,13.72,12666067.0,170590247.0
2026-04-20,13.57,13.58,12.72,13.0,11758621.0,153271273.0
2026-04-21,13.01,13.01,12.39,12.51,7940280.0,99868229.0
2026-04-22,12.41,12.54,12.25,12.46,5717880.0,70920220.0
2026-04-23,12.39,12.5,12.28,12.4,4525083.0,56081248.0
2026-04-24,12.3,12.9,12.3,12.78,7830686.0,99707003.0
2026-04-27,12.01,13.25,12.0,13.15,12089621.0,154809812.0
2026-04-28,12.98,13.28,12.89,12.93,5996298.0,77941690.0
2026-04-29,13.01,13.31,12.81,13.19,4222408.0,55443176.0
2026-04-30,13.19,13.88,13.1,13.55,7168996.0,97627327.0
2026-05-06,13.62,14.65,13.62,14.38,8676598.0,123351736.0
2026-05-07,14.53,15.33,14.44,14.93,8189316.0,122020496.0
2026-05-08,14.88,15.9,14.77,15.7,9810870.0,151302315.0
2026-05-11,15.74,15.95,15.05,15.14,7492563.0,115225380.0
2026-05-12,15.3,15.37,14.7,15.15,6833971.0,102562447.0
2026-05-13,15.11,15.77,15.0,15.21,5612658.0,86478672.0
2026-05-14,15.52,15.52,14.96,15.0,3473368.0,52513921.0
2026-05-15,15.06,15.09,14.6,14.79,4258715.0,63166797.0
2026-05-18,14.69,14.69,14.05,14.31,4542662.0,65176093.0
2026-05-19,14.5,14.6,14.01,14.32,4499768.0,64259905.0
2026-05-20,14.26,14.31,13.7,13.88,4543895.0,63336949.0
2026-05-21,13.85,14.0,12.52,12.8,7228001.0,96368333.0
2026-05-22,12.83,13.27,12.53,13.1,4715971.0,61137494.0
2026-05-25,13.12,13.88,12.66,12.78,6212788.0,81528665.0
2026-05-26,12.91,12.91,12.15,12.47,4440010.0,55063533.0
2026-05-27,12.47,12.75,12.02,12.11,3417036.0,41880147.0
2026-05-28,12.17,12.35,11.77,12.06,3687252.0,44326514.0
2026-05-29,12.06,12.14,11.34,11.43,3379767.0,39271812.0
2026-06-01,11.44,13.18,11.44,13.12,7599049.0,95359816.0
2026-06-02,13.12,13.69,12.41,12.7,7171037.0,91728621.0
2026-06-03,12.84,12.86,12.16,12.27,3249835.0,40238145.0
2026-06-04,12.22,12.23,11.58,11.78,3801633.0,44971615.0
2026-06-05,11.8,11.98,11.41,11.75,2736158.0,32027493.0
2026-06-08,11.6,11.77,10.94,11.2,3901823.0,44300513.0
2026-06-09,11.48,11.87,11.1,11.3,3527404.0,39983640.0
2026-06-10,11.25,12.09,11.25,11.48,4481752.0,51880675.0
2026-06-11,11.44,11.77,11.07,11.46,3605961.0,41143279.0
2026-06-12,11.54,11.69,11.22,11.46,3043149.0,34916877.0
2026-06-15,11.47,11.82,11.17,11.27,3859156.0,44191447.0
2026-06-16,11.32,11.49,11.02,11.29,3416308.0,38252588.0
