date,open,high,low,close,volume,amount
2022-09-30,21.031863635527305,25.24355639559285,21.031863635527305,25.24355639559285,1266852.0,35844744.0
2022-10-10,27.77057205163218,27.77057205163218,27.77057205163218,27.77057205163218,253004.0,7924085.5
2022-10-11,30.54585591247537,30.54585591247537,30.54585591247537,30.54585591247537,126047.0,4342319.0
2022-10-12,33.60487486452297,33.60487486452297,33.60487486452297,33.60487486452297,117209.0,4442221.0
2022-10-13,36.96536235097527,36.96536235097527,32.32806695410311,32.55860171570669,13431442.0,521209024.0
2022-10-14,29.80991801966391,30.732057066078266,29.304514888456048,29.304514888456048,10258268.0,342905728.0
2022-10-17,28.28484190444018,29.61485014446088,27.88583943243397,29.136047178053428,6500341.0,210102032.0
2022-10-18,29.18038078605412,31.051259043683235,28.48877650124336,31.03352560048296,8653992.0,290884832.0
2022-10-19,30.093653110868328,31.077859208483645,29.880851792465023,30.32418787247192,6748300.0,231855360.0
2022-10-20,30.412855088473297,30.412855088473297,28.275975182840043,28.28484190444018,5558173.0,183776128.0
2022-10-21,28.15184108043811,29.26018128045536,27.513437125228176,27.602104341229555,4552797.0,146066064.0
2022-10-24,27.477970238827623,28.15184108043811,26.600164800413964,26.89276661321852,3967771.0,122378576.0
2022-10-25,26.671098573215065,26.937100221219207,25.784426413201267,26.591298078813825,3163083.0,94017200.0
2022-10-26,26.493764141212303,27.655304670830382,26.43169709001134,27.167634982822797,3885065.0,118246600.0
2022-10-27,26.866166448418102,27.282902363624583,25.890827072402924,25.899693794003063,3619235.0,108390240.0
2022-10-28,26.00609445320472,26.848433005217828,25.748959526800714,26.28982954440913,3452087.0,102467752.0
2022-10-31,25.846493464402236,26.777499232416723,25.536158208397406,26.51149758441258,2878187.0,85596200.0
2022-11-01,26.866166448418102,27.88583943243397,26.24549593640845,27.380436301226105,4140834.0,126995224.0
2022-11-02,27.087834488421557,27.61983778442983,26.848433005217828,27.18536842602307,3785996.0,116091448.0
2022-11-03,26.724298902815896,27.469103517227488,26.644498408414652,27.336102693225413,3218801.0,98376840.0
