date,open,high,low,close,volume,amount
2026-02-24,63.5,65.8,63.49,64.91,1136305.0,73717149.0
2026-02-25,65.23,65.9,63.3,64.22,1096100.0,70297393.0
2026-02-26,64.22,64.99,63.51,63.93,700693.0,44779502.0
2026-02-27,63.86,64.94,63.1,64.8,859700.0,54999719.0
2026-03-02,64.8,64.8,60.5,61.09,1374900.0,85415020.0
2026-03-03,61.34,62.25,58.54,58.67,1025900.0,61875886.0
2026-03-04,57.45,61.58,57.3,60.92,1048488.0,62476106.0
2026-03-05,61.6,64.6,61.18,63.31,1253693.0,79366386.0
2026-03-06,63.22,64.72,62.69,62.99,595000.0,37727881.0
2026-03-09,63.89,63.89,59.9,63.17,1026100.0,63405588.0
2026-03-10,63.21,65.44,62.51,65.09,980593.0,63518572.0
2026-03-11,65.01,65.8,63.5,64.31,900400.0,58177529.0
2026-03-12,65.5,67.64,63.97,64.08,1632356.0,107221156.0
2026-03-13,63.9,64.36,60.79,60.88,1345300.0,84270670.0
2026-03-16,62.0,63.8,60.5,60.9,1067525.0,65948891.0
2026-03-17,62.11,62.11,57.05,57.18,1391600.0,81680228.0
2026-03-18,57.47,58.6,56.54,58.15,1090600.0,63009879.0
2026-03-19,56.46,58.89,56.2,57.22,1096200.0,62876444.0
2026-03-20,57.78,58.5,55.61,55.97,633467.0,35976112.0
2026-03-23,54.68,56.0,49.9,50.3,1691336.0,88473729.0
2026-03-24,52.75,52.75,49.89,52.5,1188000.0,60848016.0
2026-03-25,52.76,54.52,52.76,53.32,658000.0,35303687.0
2026-03-26,53.5,54.44,52.49,53.36,1061100.0,56495765.0
2026-03-27,53.24,54.5,52.16,53.9,653900.0,35021486.0
2026-03-30,53.57,54.89,52.81,54.53,689600.0,37161163.0
2026-03-31,55.79,55.79,51.81,51.81,1202774.0,63352570.0
2026-04-01,52.9,53.91,52.45,52.71,871600.0,46157181.0
2026-04-02,52.95,52.95,51.21,51.66,666300.0,34624461.0
2026-04-03,51.91,52.61,50.68,51.8,603708.0,31129647.0
2026-04-07,51.98,52.65,51.33,51.98,592700.0,30837778.0
2026-04-08,53.54,56.41,52.51,55.59,1161248.0,63928081.0
2026-04-09,55.48,55.53,53.8,54.47,721523.0,39299240.0
2026-04-10,54.52,58.02,54.52,56.54,1255679.0,71146973.0
2026-04-13,56.44,58.31,55.03,57.37,1213550.0,69411523.0
2026-04-14,57.95,59.18,57.1,58.1,904190.0,52428099.0
2026-04-15,58.4,60.34,57.44,58.58,1049090.0,61911643.0
2026-04-16,59.98,59.98,58.28,59.31,834353.0,49337235.0
2026-04-17,59.35,71.17,58.57,71.17,4481079.0,301346574.0
2026-04-20,68.31,70.32,66.13,69.47,5018777.0,339449951.0
2026-04-21,69.47,70.9,66.91,67.51,2742868.0,188518231.0
2026-04-22,67.33,69.34,66.41,68.93,1991156.0,135893415.0
2026-04-23,77.69,80.9,70.53,71.87,8847427.0,655217727.0
2026-04-24,71.04,73.18,64.98,67.3,6342345.0,430339898.0
2026-04-27,67.0,68.18,65.3,65.71,2488300.0,165111372.0
2026-04-28,65.63,71.7,64.32,71.16,4323422.0,296039889.0
2026-04-29,69.92,70.9,68.6,69.45,1976200.0,137696168.0
2026-04-30,68.8,69.9,66.8,67.66,1941700.0,131921594.0
2026-05-06,68.6,69.47,66.8,68.33,2177014.0,148583751.0
2026-05-07,68.6,70.76,67.86,70.55,1902246.0,132637139.0
2026-05-08,70.63,75.56,70.1,73.04,2483400.0,182157522.0
2026-05-11,73.15,77.77,71.0,76.0,2979777.0,223872740.0
2026-05-12,75.9,75.9,71.62,72.62,2235811.0,164126830.0
2026-05-13,72.62,75.49,71.58,73.33,2422100.0,177942924.0
2026-05-14,76.53,78.0,72.6,72.66,3164000.0,236559373.0
2026-05-15,72.52,73.34,69.77,71.0,2099200.0,149455668.0
2026-05-18,70.28,73.0,69.9,70.66,1429100.0,101550688.0
2026-05-19,70.66,72.72,70.62,72.44,1365920.0,98012581.0
2026-05-20,72.45,76.0,70.03,71.4,2091954.0,150774957.0
2026-05-21,71.23,73.02,67.87,68.9,2372406.0,169125126.0
2026-05-22,69.23,74.41,68.07,73.86,2483800.0,179280150.0
2026-05-25,76.3,78.88,73.63,74.69,2713010.0,205228001.0
2026-05-26,75.88,78.2,72.21,74.55,2899920.0,218122214.0
2026-05-27,74.77,75.88,72.1,73.78,2208256.0,163127092.0
2026-05-28,73.0,78.5,72.11,76.07,3844751.0,288132717.0
2026-05-29,75.96,75.96,67.7,68.5,4085503.0,292204779.0
2026-06-01,68.09,69.77,65.49,66.28,1851590.0,125412548.0
2026-06-02,65.98,67.38,59.86,61.33,3143971.0,195793795.0
2026-06-03,60.43,63.48,60.43,61.52,2222500.0,137418742.0
2026-06-04,60.87,65.8,59.17,64.0,2916816.0,183103016.0
2026-06-05,64.0,66.88,62.08,64.52,2374119.0,152771922.0
2026-06-08,61.61,66.0,60.39,60.75,2326686.0,146539494.0
2026-06-09,60.57,64.49,60.57,62.55,1760300.0,109676182.0
2026-06-10,62.0,62.0,59.5,61.25,1513919.0,91894061.0
2026-06-11,61.25,66.66,58.88,62.98,2665532.0,166614419.0
2026-06-12,63.84,65.76,60.63,61.02,2268112.0,142446899.0
2026-06-15,64.01,68.76,62.0,67.32,3449201.0,226083966.0
2026-06-16,67.32,70.5,66.33,68.97,2051512.0,140630385.0
