date,open,high,low,close,volume,amount
2015-01-05,3.7061736133631076,3.712412962880554,3.62974158177439,3.6968145890869377,717968.0,16916264.0
2015-01-06,3.6812162152933223,3.898033611024581,3.634421093912475,3.8715163755754345,1297149.0,31546304.0
2015-01-07,3.8434393027469262,3.8512384896437344,3.7935245066073557,3.815362229918418,627135.0,15345579.0
2015-01-08,3.806003205642248,3.8730762129547958,3.7794859701931016,3.8371999532294803,632107.0,15533753.0
2015-01-09,3.8371999532294803,3.8761958877135196,3.795084343986717,3.795084343986717,669749.0,16460301.0
2015-01-12,3.795084343986717,3.818481904677141,3.57046776135865,3.65001946770609,682644.0,15984584.0
2015-01-13,3.6624981667409835,3.802883530883525,3.611023533222051,3.7857253197105476,724791.0,17185090.0
2015-01-14,3.7748064580550165,3.7826056449518246,3.724891661915446,3.735810523570977,530488.0,12743299.0
2015-01-15,3.712412962880554,3.7826056449518246,3.712412962880554,3.759208084261401,465397.0,11227820.0
2015-01-16,3.74828922260587,3.8340802784707564,3.74828922260587,3.8138023925390563,672173.0,16413351.0
2015-01-19,3.7794859701931016,3.9448287324054285,3.667177678879068,3.7623277590201245,1292615.0,31817988.0
2015-01-20,3.7685671085375705,3.9619869435784056,3.7685671085375705,3.9588672688196826,1683797.0,42161244.0
2015-01-21,3.9463885697847902,4.11485100675584,3.9245508464737284,4.0415386499258465,2173547.0,56197696.0
2015-01-22,4.016581251856061,4.099252632962225,3.977585317372022,4.07429523489244,1499396.0,38854072.0
2015-01-23,4.085214096547971,4.085214096547971,3.994743528544999,4.008782064959253,882673.0,22736176.0
2015-01-26,4.0181410892354235,4.0477779994432925,4.002542715441807,4.036859137787761,565510.0,14607412.0
2015-01-27,4.036859137787761,4.063376373236909,3.9463885697847902,4.008782064959253,751802.0,19359570.0
2015-01-28,4.010341902338615,4.0555771863401,4.0009828780624455,4.038418975167123,671740.0,17381128.0
2015-01-29,4.030619788270315,4.030619788270315,3.963546780957768,3.9729058052339368,527818.0,13499293.0
2015-01-30,3.974465642613299,4.0009828780624455,3.8824352372309656,3.901153285783305,656461.0,16535870.0
2015-02-02,3.8995934484039427,3.8995934484039427,3.829400766332672,3.880875399851604,384235.0,9513275.0
2015-02-03,3.880875399851604,3.9417090576467055,3.880875399851604,3.929230358611813,546920.0,13748225.0
2015-02-04,3.9432688950260673,4.0009828780624455,3.8995934484039427,3.8995934484039427,575082.0,14571684.0
2015-02-05,3.9385893828879825,3.9448287324054285,3.8403196279882033,3.8605975139199034,608444.0,15123003.0
2015-02-06,3.8543581644024574,3.894913936265858,3.7202121497773617,3.7436097104677852,573721.0,13905459.0
2015-02-09,3.7420498730884235,3.7654474337788475,3.703053938604384,3.7202121497773617,385724.0,9245571.0
2015-02-10,3.735810523570977,3.7826056449518246,3.6905752395694917,3.7826056449518246,333065.0,7992631.0
2015-02-11,3.788844994469271,3.806003205642248,3.7436097104677852,3.804443368262887,388646.0,9424557.0
2015-02-12,3.7904048318486327,3.8683967008167115,3.7826056449518246,3.8387597906088415,408061.0,9984776.0
2015-02-13,3.835640115850118,3.929230358611813,3.829400766332672,3.8995934484039427,735627.0,18370310.0
2015-02-16,3.8871147493690508,4.289552793244337,3.883995074610327,4.289552793244337,3425450.0,92746864.0
2015-02-17,4.367544662212416,4.442416856421772,4.273954419450721,4.320749540831569,4512771.0,125486024.0
2015-02-25,4.130449380549456,4.228719135449236,4.060256698478185,4.060256698478185,4717520.0,124823496.0
2015-02-26,4.0540173489607385,4.093013283444778,3.977585317372022,4.050897674202016,3531818.0,91351768.0
