date,open,high,low,close,volume,amount
2026-02-10,58.0,59.95,57.34,57.89,2401734.0,140585407.0
2026-02-11,57.8,57.98,57.3,57.34,1221707.0,70320213.0
2026-02-12,57.27,57.64,56.8,57.42,902985.0,51778219.0
2026-02-13,57.3,57.66,56.62,56.64,882081.0,50481182.0
2026-02-24,57.46,57.57,56.65,57.0,875305.0,49898331.0
2026-02-25,57.0,58.06,57.0,57.89,1412985.0,81489009.0
2026-02-26,58.0,58.17,56.71,57.2,1483602.0,84679015.0
2026-02-27,56.95,57.37,56.7,57.32,1066068.0,60827855.0
2026-03-02,56.73,57.4,55.7,56.01,1598095.0,90124527.0
2026-03-03,56.5,61.49,56.5,58.62,6268476.0,373011171.0
2026-03-04,58.01,60.88,58.01,58.66,3843063.0,228602308.0
2026-03-05,58.95,59.48,57.56,57.8,2870969.0,166974957.0
2026-03-06,57.41,59.86,57.3,59.1,2844885.0,167565296.0
2026-03-09,58.74,60.68,58.16,59.8,4975577.0,296666299.0
2026-03-10,59.54,59.86,59.07,59.83,3059249.0,182177280.0
2026-03-11,60.2,64.38,59.4,63.89,8746215.0,548522331.0
2026-03-12,63.89,66.32,63.89,65.55,7617039.0,497856205.0
2026-03-13,64.88,65.88,62.31,62.67,5588351.0,355503087.0
2026-03-16,62.6,64.2,61.6,61.87,4433811.0,278717249.0
2026-03-17,61.87,62.79,60.01,60.2,3202568.0,196226896.0
2026-03-18,60.1,60.7,58.79,59.62,2669496.0,158769987.0
2026-03-19,62.69,64.35,61.0,61.41,5248199.0,325673114.0
2026-03-20,61.45,72.0,61.09,69.69,14091903.0,955275206.0
2026-03-23,67.79,73.97,67.79,71.21,11604637.0,831902466.0
2026-03-24,71.26,72.31,67.28,69.34,9197278.0,636448353.0
2026-03-25,68.42,68.88,66.8,67.63,8515277.0,575437115.0
2026-03-26,67.59,74.73,67.0,71.66,12444893.0,890600760.0
2026-03-27,70.3,82.66,70.2,76.28,14634918.0,1130415987.0
2026-03-30,78.93,82.93,74.6,74.82,11482718.0,884329874.0
2026-03-31,74.22,75.18,71.0,71.4,8351124.0,605358029.0
2026-04-01,71.97,72.99,68.75,69.77,6829177.0,478247204.0
2026-04-02,69.01,69.66,66.13,66.51,5960515.0,403522514.0
2026-04-03,66.6,67.6,63.36,63.45,4542521.0,292999265.0
2026-04-07,63.52,66.88,63.0,64.8,4510735.0,292244590.0
2026-04-08,65.04,65.78,64.51,65.06,6007606.0,391202085.0
2026-04-09,64.51,65.47,63.54,63.96,4391171.0,282594059.0
2026-04-10,65.21,67.14,64.48,65.6,7709599.0,507255989.0
2026-04-13,65.6,66.89,65.01,66.15,6083294.0,402015086.0
2026-04-14,65.58,66.66,64.03,66.38,6095291.0,397226832.0
2026-04-15,66.25,66.25,63.5,63.73,5004305.0,322236203.0
2026-04-16,64.35,65.32,64.0,64.61,4207273.0,272509516.0
2026-04-17,64.07,65.59,64.05,64.28,3451500.0,222848032.0
2026-04-20,64.12,67.85,63.87,66.74,6189563.0,408675680.0
2026-04-21,66.31,66.51,65.08,65.94,2883541.0,189615467.0
2026-04-22,66.0,66.5,64.5,64.99,3346493.0,218457684.0
2026-04-23,64.99,65.5,63.16,64.29,3666311.0,235087983.0
2026-04-24,64.0,64.48,62.54,64.15,3018361.0,192213871.0
2026-04-27,62.34,62.37,59.48,61.68,4823411.0,294982117.0
2026-04-28,61.3,62.36,60.7,61.88,2810819.0,173294257.0
2026-04-29,61.51,64.28,61.51,63.85,2610788.0,164700545.0
2026-04-30,63.38,63.7,61.68,62.5,2504284.0,156252763.0
2026-05-06,63.0,64.83,62.43,62.55,3627827.0,230753499.0
2026-05-07,63.18,65.16,62.47,64.69,4594821.0,295549416.0
2026-05-08,64.35,64.99,62.9,63.44,3586771.0,228787956.0
2026-05-11,63.2,63.5,61.86,62.83,3089867.0,193487821.0
2026-05-12,62.81,63.75,61.51,61.97,2605915.0,162723981.0
2026-05-13,61.95,61.96,61.06,61.27,2282394.0,140066377.0
2026-05-14,61.27,63.36,60.58,62.2,3869034.0,239649999.0
2026-05-15,61.98,62.69,60.69,61.14,3210598.0,197360167.0
2026-05-18,60.68,62.0,59.91,61.47,2101187.0,128668384.0
2026-05-19,61.59,63.08,60.76,61.0,2312860.0,142141027.0
2026-05-20,60.75,61.66,60.2,61.29,2313255.0,141009223.0
2026-05-21,61.3,62.2,58.0,58.83,2782962.0,168623238.0
2026-05-22,59.5,59.97,58.87,58.96,2281859.0,135619850.0
2026-05-25,58.74,58.98,55.9,56.99,3588414.0,204691596.0
2026-05-26,56.68,56.98,55.48,56.17,1960499.0,110034516.0
2026-05-27,55.87,59.0,55.87,57.13,3285663.0,189982277.0
2026-05-28,56.82,57.89,56.0,57.49,2253718.0,128358368.0
2026-05-29,57.65,57.87,55.11,55.29,1843740.0,102819023.0
2026-06-01,55.75,56.68,55.38,55.87,1835054.0,102971272.0
2026-06-02,55.93,56.88,55.4,55.55,1801576.0,100759288.0
2026-06-03,55.55,57.38,54.2,56.56,2706893.0,151314440.0
2026-06-04,55.98,56.95,54.37,54.8,2386833.0,132277201.0
2026-06-05,54.62,54.85,53.13,53.38,2019492.0,108273059.0
2026-06-08,51.85,53.77,51.67,52.61,1744213.0,91823424.0
2026-06-09,52.8,53.68,52.44,53.04,1192996.0,63172876.0
2026-06-10,52.8,52.8,50.71,51.66,1821317.0,93853786.0
2026-06-11,51.05,51.66,50.68,50.9,1155572.0,58954159.0
2026-06-12,51.74,52.24,51.1,51.37,1437134.0,74248872.0
2026-06-15,51.41,52.15,51.22,51.64,1424524.0,73635696.0
2026-06-16,51.87,52.5,50.8,51.95,1569403.0,81241064.0
2026-06-17,51.74,51.93,50.72,50.94,1439617.0,73548312.0
2026-06-18,50.91,50.93,49.92,50.16,1399875.0,70408568.0
2026-06-22,50.19,50.58,49.03,50.47,1845678.0,91931640.0
2026-06-23,50.3,50.97,49.69,49.8,1342773.0,67560432.0
2026-06-24,49.63,49.89,48.68,49.17,1289433.0,63413552.0
2026-06-25,49.18,49.18,47.9,48.19,1425075.0,68772176.0
