date,open,high,low,close,volume,amount
2025-04-17,4.78,4.94,4.74,4.91,13367652.0,65279152.0
2025-04-18,4.88,4.92,4.81,4.89,8917340.0,43309796.0
2025-04-21,4.86,5.01,4.85,5.0,9479642.0,46966477.0
2025-04-22,5.01,5.15,5.0,5.11,14161700.0,71870346.0
2025-04-23,5.11,5.2,5.08,5.11,12462140.0,63966872.0
2025-04-24,5.09,5.12,5.02,5.11,9640500.0,48951478.0
2025-04-25,5.1,5.15,5.05,5.1,6516434.0,33312172.0
2025-04-28,5.09,5.12,4.93,4.97,8663730.0,43075062.0
2025-04-29,4.97,5.07,4.95,5.01,6789035.0,34076960.0
2025-04-30,5.01,5.14,4.99,5.04,9723900.0,49215771.0
2025-05-06,5.08,5.18,5.05,5.18,11920072.0,61094575.0
2025-05-07,5.23,5.37,5.16,5.32,21284735.0,112231978.0
2025-05-08,5.31,5.39,5.25,5.35,14695300.0,78108529.0
2025-05-09,5.37,5.42,5.15,5.16,22080587.0,115482328.0
2025-05-12,5.21,5.25,5.16,5.18,12830600.0,66692635.0
2025-05-13,5.22,5.27,5.16,5.23,17846510.0,93038076.0
2025-05-14,5.25,5.39,5.14,5.27,23771498.0,125669208.0
2025-05-15,5.25,5.4,5.2,5.22,22118215.0,117551187.0
2025-05-16,5.17,5.29,5.17,5.26,11403792.0,59805904.0
2025-05-19,5.26,5.32,5.22,5.32,10689370.0,56528969.0
2025-05-20,5.31,5.32,5.22,5.3,11532000.0,60818724.0
2025-05-21,5.28,5.34,5.22,5.25,13277000.0,70109619.0
2025-05-22,5.22,5.27,5.13,5.14,10861070.0,56337073.0
2025-05-23,5.14,5.25,5.12,5.14,8514500.0,44173837.0
2025-05-26,5.14,5.2,5.07,5.16,8953300.0,45966521.0
2025-05-27,5.14,5.21,5.08,5.2,9726500.0,50100357.0
2025-05-28,5.19,5.23,5.1,5.11,8181100.0,42141772.0
2025-05-29,5.09,5.17,5.04,5.13,7735300.0,39656315.0
2025-05-30,5.12,5.15,5.01,5.02,8810800.0,44513706.0
2025-06-03,4.98,5.1,4.98,5.06,5057100.0,25601232.0
2025-06-04,5.05,5.14,5.05,5.14,7460838.0,38134905.0
2025-06-05,5.16,5.17,5.1,5.15,5455300.0,28020205.0
2025-06-06,5.16,5.23,5.11,5.17,7820800.0,40573043.0
2025-06-09,5.18,5.21,5.14,5.18,6278400.0,32421010.0
2025-06-10,5.17,5.25,5.07,5.17,12666000.0,65486545.0
2025-06-11,5.16,5.2,5.13,5.17,8047500.0,41609172.0
2025-06-12,5.2,5.28,5.12,5.24,16002800.0,83372030.0
2025-06-13,5.58,5.76,5.55,5.76,42677224.0,244252119.0
