date,open,high,low,close,volume,amount
2025-04-17,58.64,59.2,57.61,57.98,1771600.0,103861167.0
2025-04-18,57.73,60.68,56.83,59.73,2951784.0,175886391.0
2025-04-21,59.74,61.58,59.44,60.98,2061500.0,125351912.0
2025-04-22,60.98,62.71,60.57,60.72,2606700.0,161493654.0
2025-04-23,60.72,61.66,60.07,60.29,1422300.0,86659369.0
2025-04-24,60.39,62.37,60.28,60.96,2229912.0,137678743.0
2025-04-25,60.72,61.35,59.72,60.91,1316719.0,80279052.0
2025-04-28,60.81,62.59,60.23,62.18,1943500.0,120763312.0
2025-04-29,60.91,62.11,57.77,60.47,3488384.0,210672489.0
2025-04-30,60.76,61.15,59.02,59.78,2088719.0,125417657.0
2025-05-06,60.62,61.89,60.14,61.68,1672330.0,102538660.0
2025-05-07,62.21,63.88,62.11,62.41,2497370.0,157744464.0
2025-05-08,62.98,62.98,61.62,61.85,1200800.0,74840795.0
2025-05-09,61.52,63.4,61.39,63.17,2283400.0,143467438.0
2025-05-12,63.17,63.68,62.37,62.73,1852700.0,117063716.0
2025-05-13,63.0,63.85,62.41,63.68,1876400.0,119226254.0
2025-05-14,63.59,63.87,62.82,63.1,1356100.0,86188676.0
2025-05-15,63.7,64.11,61.81,62.24,2025300.0,128114714.0
2025-05-16,62.23,63.08,61.83,62.35,1175425.0,73805007.0
2025-05-19,62.46,64.7,62.22,64.27,3062714.0,197000599.0
2025-05-20,64.0,64.27,62.53,63.47,2561800.0,162597376.0
2025-05-21,63.4,66.49,63.4,65.69,3789600.0,248878849.0
2025-05-22,65.44,65.86,64.14,64.7,2390522.0,155654999.0
2025-05-23,64.67,65.19,62.28,62.28,2706200.0,172697953.0
2025-05-26,62.55,62.55,61.0,61.46,1520961.0,94345274.0
2025-05-27,61.32,61.7,60.15,60.52,1664961.0,101176283.0
2025-05-28,60.52,62.87,60.44,61.91,2281361.0,141562540.0
2025-05-29,61.8,62.49,61.62,61.9,1198700.0,74690058.0
2025-05-30,61.81,64.2,61.33,62.87,1610410.0,102074796.0
2025-06-03,62.46,63.48,61.48,63.0,1391461.0,87508183.0
2025-06-04,63.0,63.48,61.44,61.71,2072695.0,129373079.0
2025-06-05,61.83,62.15,61.26,61.64,995300.0,61586593.0
2025-06-06,62.01,64.66,61.78,64.12,3159004.0,202117912.0
2025-06-09,64.71,67.44,64.46,66.59,4182083.0,279297576.0
2025-06-10,66.58,66.63,64.27,64.35,2285700.0,149543739.0
2025-06-11,64.33,67.62,64.11,67.23,3520025.0,234973330.0
2025-06-12,67.23,67.65,66.41,66.84,1398500.0,93772877.0
2025-06-13,66.44,68.57,66.29,66.93,2338209.0,157218658.0
2025-06-16,66.93,71.64,66.88,70.85,4747010.0,335674920.0
2025-06-17,71.76,72.71,69.97,70.59,3744663.0,267725716.0
2025-06-18,70.22,71.91,69.89,71.18,2420963.0,172109249.0
2025-06-19,71.08,71.08,68.11,68.51,3381260.0,234447028.0
2025-06-20,68.26,69.42,67.13,68.72,2473100.0,169328349.0
2025-06-23,68.73,70.27,67.83,69.45,2437300.0,169485027.0
2025-06-24,69.67,71.05,69.07,69.55,2046570.0,143336330.0
2025-06-25,69.76,70.56,68.27,69.39,2675330.0,184896847.0
2025-06-26,68.78,70.52,68.72,69.29,2020925.0,141172538.0
2025-06-27,68.97,70.9,68.93,69.78,2400489.0,168957600.0
2025-06-30,70.51,72.16,70.07,71.66,3072031.0,219971856.0
2025-07-01,71.66,73.04,70.55,72.41,2703790.0,195915529.0
2025-07-02,76.36,77.51,70.96,72.01,5635674.0,413834309.0
2025-07-03,71.76,72.52,68.52,70.76,5104188.0,359023787.0
2025-07-04,70.75,71.45,69.3,69.39,2751813.0,193696413.0
2025-07-07,69.08,70.27,68.78,69.8,1654501.0,115526796.0
2025-07-08,69.72,73.74,69.72,72.87,4235720.0,307253818.0
2025-07-09,73.75,74.03,71.36,71.51,2278490.0,165210528.0
2025-07-10,71.58,71.65,68.28,68.68,3807706.0,264327479.0
2025-07-11,68.53,68.53,66.32,67.98,2393146.0,162079819.0
2025-07-14,67.99,68.75,67.29,67.64,1733633.0,117680776.0
2025-07-15,67.44,67.52,65.39,66.68,3013873.0,200557095.0
2025-07-16,66.31,66.68,65.41,65.64,2565714.0,169331713.0
2025-07-17,65.52,65.93,65.29,65.59,1929100.0,126909582.0
2025-07-18,65.7,66.11,63.95,66.08,4887218.0,319470915.0
2025-07-21,66.19,66.43,65.35,65.58,2411300.0,159094184.0
2025-07-22,65.38,66.06,64.21,65.0,3595111.0,233703350.0
2025-07-23,65.06,65.16,63.31,63.4,3247614.0,208200240.0
2025-07-24,63.39,66.87,63.21,66.68,4940278.0,324168147.0
2025-07-25,66.7,68.12,65.62,65.78,3441801.0,229517200.0
2025-07-28,65.81,66.25,64.79,64.88,2514500.0,164827774.0
