date,open,high,low,close,volume,amount
2015-01-05,6.561474244225399,6.7597060945041125,6.383065578974557,6.587905157595895,26726812.0,264194944.0
2015-01-06,6.475573775771291,6.581297429253271,6.31698829554832,6.396281035659805,17671866.0,171271936.0
2015-01-07,6.330203752233567,6.462358319086042,6.2112646420663395,6.310380567205696,13626171.0,130557312.0
2015-01-08,6.350026937261438,6.3632423939466864,6.2112646420663395,6.257518740464707,9483156.0,90071728.0
2015-01-09,6.217872370408963,6.548258787540152,6.217872370408963,6.376457850631934,23863732.0,232766928.0
2015-01-12,6.383065578974557,6.581297429253271,6.310380567205696,6.462358319086042,16003011.0,156833376.0
2015-01-13,6.4227119490303,6.554866515882775,6.2773419254925775,6.2773419254925775,9555031.0,92338616.0
2015-01-14,6.237695555436834,6.237695555436834,5.999817335102379,6.01964052013025,9614392.0,88425824.0
2015-01-15,6.0130327917876265,6.204656913723716,5.880878224935151,6.131971901954854,9886954.0,90237248.0
2015-01-16,6.131971901954854,6.184833728695844,6.032855976815498,6.131971901954854,6851043.0,63234880.0
2015-01-19,5.953563236704013,6.065894618528617,5.6165690912302,5.643000004600695,11435542.0,101405976.0
2015-01-20,5.715685016369557,5.933740051676142,5.715685016369557,5.933740051676142,8902303.0,78260416.0
2015-01-21,5.874270496592528,6.085717803556489,5.854447311564655,6.059286890185993,6578333.0,60018768.0
2015-01-22,6.085717803556489,6.217872370408963,6.039463705158122,6.131971901954854,7795894.0,72580016.0
2015-01-23,6.1451873586401025,6.198049185381093,6.079110075213864,6.10554098858436,6444423.0,59845304.0
2015-01-26,6.092325531899112,6.270734197149953,6.07250234687124,6.26412646880733,6825169.0,63573724.0
2015-01-27,6.2112646420663395,6.383065578974557,6.1451873586401025,6.237695555436834,6525680.0,61738848.0
2015-01-28,6.224480098751587,6.383065578974557,6.1451873586401025,6.336811480576191,9920985.0,94757656.0
2015-01-29,6.310380567205696,6.601120614281141,6.244303283779458,6.528435602512281,13859261.0,135592784.0
2015-01-30,6.521827874169656,6.587905157595895,6.356634665604062,6.376457850631934,7838247.0,76623376.0
2015-02-02,6.323596023890944,6.330203752233567,6.165010543667973,6.217872370408963,4701880.0,44423820.0
2015-02-03,6.217872370408963,6.442535134058171,6.217872370408963,6.442535134058171,4940273.0,47389964.0
2015-02-04,6.4491428624007945,6.799352464559854,6.4491428624007945,6.700236539420499,15078621.0,152928672.0
2015-02-05,6.79274473621723,6.812567921245102,6.554866515882775,6.601120614281141,9028640.0,91016328.0
2015-02-06,6.594512885938518,6.746490637818865,6.3632423939466864,6.389673307317181,6437531.0,64048748.0
2015-02-09,6.383065578974557,6.528435602512281,6.297165110520448,6.416104220687677,3869882.0,37822012.0
2015-02-10,6.416104220687677,6.482181504113914,6.257518740464707,6.31698829554832,4688914.0,44915040.0
2015-02-11,6.330203752233567,6.4953969607991615,6.297165110520448,6.4953969607991615,3715588.0,36057524.0
2015-02-12,6.528435602512281,6.587905157595895,6.4491428624007945,6.468966047428665,3159101.0,31108206.0
2015-02-13,6.535043330854904,6.607728342623766,6.409496492345052,6.508612417484409,3820811.0,37864508.0
2015-02-16,6.508612417484409,6.7134519961057455,6.488789232456538,6.706844267763122,5426691.0,54325464.0
2015-02-17,6.746490637818865,6.753098366161488,6.574689700910646,6.614336070966389,5551081.0,55732368.0
