date,open,high,low,close,volume,amount
2026-05-12,31.92,32.01,29.88,30.28,3726340.0,114218731.0
2026-05-13,30.54,30.64,29.35,30.02,3579277.0,106908661.0
2026-05-14,30.99,31.18,29.82,30.17,3118800.0,94567687.0
2026-05-15,29.54,36.2,29.54,36.2,12336876.0,421557834.0
2026-05-18,35.02,36.38,34.26,34.4,11043795.0,386463170.0
2026-05-19,34.0,34.62,33.49,33.85,5777190.0,195991623.0
2026-05-20,33.97,35.21,33.52,34.6,6301540.0,217008443.0
2026-05-21,34.5,35.99,33.12,33.5,5843860.0,201429022.0
2026-05-22,33.5,33.83,32.94,33.79,4167188.0,138947738.0
2026-05-25,33.56,34.37,32.94,33.62,4477272.0,150230437.0
2026-05-26,33.5,34.12,31.21,32.51,3907720.0,127812418.0
2026-05-27,32.61,32.7,31.38,32.15,2781320.0,88781928.0
2026-05-28,32.07,33.27,30.84,32.92,3606400.0,115846791.0
2026-05-29,32.67,32.89,31.37,31.92,2803708.0,89624911.0
2026-06-01,31.98,32.59,29.89,30.8,4459048.0,136837472.0
2026-06-02,30.1,30.22,28.93,29.91,3147516.0,93251218.0
2026-06-03,29.9,30.3,28.88,29.37,3114560.0,91761312.0
2026-06-04,29.08,29.52,28.65,28.86,2264380.0,65769838.0
2026-06-05,28.92,29.7,28.44,28.79,2140800.0,62092243.0
2026-06-08,28.0,29.1,26.99,27.26,3047772.0,84849159.0
2026-06-09,27.5,31.58,27.19,31.57,6061869.0,184096646.0
2026-06-10,30.83,31.89,29.98,30.34,3769080.0,115759510.0
2026-06-11,30.34,30.84,29.15,30.1,2804487.0,83520885.0
2026-06-12,30.37,31.5,29.71,30.08,2306820.0,69896522.0
2026-06-15,30.02,34.49,30.02,31.47,6397380.0,208711070.0
2026-06-16,31.32,31.82,29.8,30.86,3479400.0,106811616.0
2026-06-17,30.27,31.34,30.27,31.21,2355500.0,72554411.0
2026-06-18,30.95,31.57,30.3,30.5,1976460.0,60689751.0
2026-06-22,30.42,33.79,29.88,33.73,6584934.0,214026133.0
2026-06-23,34.18,36.36,33.3,35.6,6440080.0,226350958.0
2026-06-24,35.36,35.9,32.6,34.0,6192567.0,211931916.0
2026-06-25,33.89,34.71,32.0,34.4,5169284.0,173430390.0
2026-06-26,33.78,35.88,33.1,33.31,5946180.0,203861924.0
2026-06-29,32.96,34.5,32.05,34.09,4839800.0,161685569.0
2026-06-30,33.8,34.0,32.02,32.33,4257300.0,138852192.0
2026-07-01,32.5,35.45,31.66,34.95,7758256.0,263309422.0
2026-07-02,34.93,36.27,34.07,35.65,7058010.0,250071948.0
2026-07-03,35.58,40.22,35.15,39.45,10294258.0,390857825.0
2026-07-06,39.96,39.96,33.85,34.48,10392870.0,384395219.0
2026-07-07,33.1,34.39,31.78,32.96,6543298.0,214961717.0
2026-07-08,33.0,34.22,31.6,31.66,3784005.0,122566652.0
2026-07-09,31.52,33.17,30.1,33.05,3774500.0,120073473.0
2026-07-10,32.69,33.97,32.11,33.01,3540441.0,117810465.0
2026-07-13,32.75,37.08,32.5,34.7,8185146.0,286162521.0
2026-07-14,34.68,34.83,32.74,33.79,6154433.0,207779248.0
2026-07-15,33.19,36.13,32.82,34.45,6927185.0,241465463.0
2026-07-16,33.49,36.16,33.11,35.98,7098818.0,249531292.0
2026-07-17,34.8,35.34,29.8,30.19,8625668.0,275826986.0
2026-07-20,29.83,30.8,26.3,27.02,6747445.0,192732994.0
2026-07-21,27.25,27.54,24.05,27.3,6281807.0,163305068.0
2026-07-22,27.28,28.87,26.87,27.17,4349156.0,120844894.0
2026-07-23,26.98,27.81,26.62,27.68,2728671.0,74691006.0
2026-07-24,27.19,29.48,27.02,27.33,3822380.0,107960641.0
2026-07-27,27.5,30.31,27.25,29.15,4282189.0,124467369.0
2026-07-28,29.02,29.69,27.26,27.3,3147900.0,88690425.0
2026-07-29,27.5,27.59,25.91,26.93,3418534.0,91350284.0
2026-07-30,26.85,27.38,25.62,25.83,2467709.0,64692087.0
2026-07-31,26.35,30.01,26.35,28.5,8076103.0,234647832.0
