date,open,high,low,close,volume,amount
2026-02-10,16.53,16.75,16.47,16.59,8532102.0,142058145.0
2026-02-11,16.59,16.71,16.42,16.48,7344000.0,121588707.0
2026-02-12,16.49,16.76,16.34,16.6,8008630.0,133070347.0
2026-02-13,16.51,16.88,16.51,16.64,6953250.0,116457703.0
2026-02-24,16.72,17.0,16.66,16.94,8257700.0,139286438.0
2026-02-25,16.91,17.01,16.71,16.78,8319740.0,139964934.0
2026-02-26,16.78,16.95,16.67,16.81,8275000.0,139195725.0
2026-02-27,16.69,17.25,16.56,17.17,12071620.0,205328382.0
2026-03-02,16.92,17.07,16.26,16.3,13930800.0,229837096.0
2026-03-03,16.31,16.59,15.62,15.63,10701299.0,171717107.0
2026-03-04,15.33,15.83,15.33,15.63,6068164.0,94912214.0
2026-03-05,16.0,16.2,15.8,15.92,6101700.0,97352345.0
2026-03-06,15.83,16.05,15.77,15.99,4702200.0,75001365.0
2026-03-09,15.71,16.09,15.33,15.96,6347310.0,99387907.0
2026-03-10,16.28,16.72,16.14,16.47,9085000.0,149541293.0
2026-03-11,16.44,16.78,16.33,16.37,9277000.0,153698208.0
2026-03-12,16.38,16.5,15.7,15.86,7952200.0,127859348.0
2026-03-13,15.76,15.84,15.47,15.48,5950110.0,93055001.0
2026-03-16,15.45,15.85,15.36,15.85,5785420.0,90584942.0
2026-03-17,15.88,15.9,15.02,15.02,7542400.0,115910015.0
2026-03-18,15.23,15.92,15.05,15.89,9813300.0,152584224.0
2026-03-19,15.68,15.83,15.36,15.47,6339100.0,98813048.0
2026-03-20,15.58,15.65,14.74,14.75,7507700.0,113254781.0
2026-03-23,14.21,14.57,13.66,13.8,9788200.0,138451812.0
2026-03-24,14.26,14.71,14.0,14.66,10040900.0,144072163.0
2026-03-25,14.75,15.08,14.74,15.04,5908750.0,88380338.0
2026-03-26,14.82,15.13,14.38,14.6,8526500.0,125225812.0
2026-03-27,14.39,15.56,14.32,15.0,15212100.0,230504370.0
2026-03-30,14.69,15.16,14.38,15.12,11947080.0,176666408.0
2026-03-31,15.07,15.41,14.92,14.94,9061900.0,137270184.0
2026-04-01,15.23,15.48,15.13,15.37,7641800.0,116561964.0
2026-04-02,15.22,15.35,14.93,15.2,9637260.0,145965594.0
2026-04-03,15.24,15.34,14.66,14.73,8602300.0,127521588.0
2026-04-07,14.68,15.13,14.51,14.99,6364700.0,95183348.0
2026-04-08,15.31,16.0,15.28,15.91,10595130.0,166249677.0
2026-04-09,15.78,15.78,15.46,15.54,7876730.0,122689790.0
2026-04-10,15.62,16.11,15.6,15.82,9169850.0,145774591.0
2026-04-13,15.76,15.99,15.63,15.86,6938200.0,109952250.0
2026-04-14,16.01,16.2,15.89,16.2,8028600.0,128938032.0
2026-04-15,16.25,16.35,15.95,15.98,7410320.0,119586847.0
2026-04-16,16.05,16.47,15.92,16.4,8348560.0,135754197.0
2026-04-17,16.3,16.45,16.12,16.3,6346916.0,103212722.0
2026-04-20,16.26,16.39,16.13,16.19,5755630.0,93437483.0
2026-04-21,16.08,16.1,15.7,15.85,6084100.0,96319728.0
2026-04-22,15.94,16.14,15.58,16.12,5473980.0,87290856.0
2026-04-23,16.0,16.22,15.59,15.8,6154910.0,97360988.0
2026-04-24,15.65,15.81,15.38,15.68,4946750.0,77128490.0
2026-04-27,15.71,16.18,15.46,16.15,6755500.0,107292744.0
2026-04-28,15.46,15.46,13.92,14.23,21411719.0,305901590.0
2026-04-29,13.9,14.56,13.77,14.22,9191224.0,131363351.0
2026-04-30,14.4,14.64,14.33,14.41,8676196.0,125393823.0
2026-05-06,14.55,16.09,14.5,15.53,17228612.0,263848354.0
2026-05-07,15.77,16.45,15.68,16.32,15441670.0,249887861.0
2026-05-08,16.32,17.24,16.22,16.98,19664630.0,332386433.0
2026-05-11,16.91,17.38,16.46,17.31,21715450.0,367687140.0
2026-05-12,17.2,17.71,16.9,16.93,12438266.0,213207772.0
2026-05-13,16.92,17.26,16.75,16.98,9215340.0,156417843.0
2026-05-14,16.97,17.24,16.4,16.45,9525830.0,158563137.0
2026-05-15,16.46,17.41,16.46,17.13,15536970.0,264131344.0
2026-05-18,17.14,17.42,16.76,17.32,13699450.0,234166164.0
2026-05-19,17.15,17.68,17.0,17.49,12501200.0,217882176.0
2026-05-20,17.52,17.52,17.02,17.15,9872900.0,169313327.0
2026-05-21,16.99,17.58,16.23,16.31,12683800.0,215379284.0
2026-05-22,16.58,17.27,16.09,17.14,11734800.0,195453680.0
2026-05-25,17.63,19.14,17.44,18.16,27284640.0,489966071.0
2026-05-26,18.3,19.38,17.77,19.25,41147204.0,773749645.0
2026-05-27,19.0,19.94,18.3,18.52,29370574.0,552462857.0
2026-05-28,18.7,18.7,17.72,18.36,20296850.0,368107311.0
2026-05-29,18.3,19.39,17.82,17.99,22483190.0,418960361.0
2026-06-01,18.48,20.0,18.36,19.14,40037330.0,773572055.0
2026-06-02,18.88,19.08,18.14,18.64,23356600.0,433627068.0
2026-06-03,18.47,19.05,18.34,18.67,21224549.0,394783373.0
2026-06-04,18.34,18.53,17.6,17.99,20809418.0,374379630.0
2026-06-05,17.82,18.69,17.24,18.2,20134568.0,363147896.0
2026-06-08,17.41,17.95,16.78,17.06,13874238.0,240205800.0
2026-06-09,17.28,18.15,16.98,17.65,14784200.0,260894790.0
2026-06-10,17.41,17.64,16.12,16.61,15185760.0,253811276.0
2026-06-11,16.27,17.78,15.79,17.22,17534389.0,297136993.0
2026-06-12,17.45,18.18,17.45,17.46,14481600.0,257149519.0
2026-06-15,17.52,18.75,17.41,18.65,15950100.0,291648270.0
2026-06-16,18.7,18.92,17.77,18.11,15505800.0,282542499.0
2026-06-17,17.95,18.1,16.79,16.97,17232300.0,298004125.0
2026-06-18,16.98,18.87,16.86,18.75,29227100.0,530061591.0
2026-06-22,19.42,21.5,19.42,20.55,38102876.0,788853504.0
2026-06-23,20.29,21.3,19.91,20.0,21073600.0,426753568.0
2026-06-24,19.93,20.0,19.21,19.84,15433900.0,302658144.0
2026-06-25,19.92,21.49,19.88,20.09,29335270.0,604757248.0
2026-06-26,19.99,20.14,19.06,19.61,20549800.0,400165581.0
2026-06-29,19.54,19.87,18.5,19.61,18443642.0,355823882.0
2026-06-30,19.4,19.58,18.8,19.05,15436358.0,294475861.0
2026-07-01,19.01,22.58,18.91,21.84,35242630.0,744764997.0
2026-07-02,21.56,22.37,21.01,21.04,24495360.0,531751605.0
2026-07-03,20.99,21.78,20.42,21.08,19094120.0,402478131.0
2026-07-06,21.3,21.7,19.83,20.0,17273910.0,353244174.0
2026-07-07,19.75,20.1,19.06,19.31,12074562.0,235419977.0
2026-07-08,19.32,19.39,17.93,18.0,12799610.0,235736286.0
2026-07-09,18.22,19.98,17.71,19.91,17090600.0,319868476.0
2026-07-10,19.72,20.07,18.88,18.9,14213000.0,277498891.0
2026-07-13,18.84,19.0,16.26,16.48,16308585.0,282858054.0
2026-07-14,16.72,17.68,15.78,16.25,13739810.0,227355504.0
2026-07-15,16.22,16.48,15.0,15.09,12672750.0,198142289.0
2026-07-16,14.88,15.37,14.25,14.4,12444150.0,183134274.0
2026-07-17,14.3,14.37,12.7,13.01,16806841.0,226741986.0
2026-07-20,13.26,15.0,12.97,13.36,26503700.0,368280621.0
2026-07-21,13.46,13.78,11.37,13.7,23335600.0,297335750.0
2026-07-22,13.3,13.75,12.96,13.03,14499800.0,192876540.0
2026-07-23,13.04,13.6,12.85,13.54,11986750.0,158002876.0
2026-07-24,13.25,13.56,12.88,13.14,10001410.0,132131137.0
2026-07-27,13.09,13.9,13.09,13.68,11486100.0,155679839.0
2026-07-28,13.4,14.1,13.31,13.47,11082260.0,152417885.0
2026-07-29,13.48,13.54,12.06,12.55,22834000.0,288694460.0
2026-07-30,12.44,12.73,11.95,12.12,13860550.0,170518292.0
2026-07-31,12.72,12.99,12.59,12.59,14363975.0,183763884.0
2026-08-03,12.72,12.99,12.47,12.96,9739340.0,124267628.0
2026-08-04,13.26,14.46,13.22,14.23,19236155.0,268522634.0
2026-08-05,14.2,15.43,14.03,15.36,18210355.0,272269662.0
