date,open,high,low,close,volume,amount
2026-02-10,36.47,36.7,35.76,35.87,13997561.0,505917908.0
2026-02-11,35.86,36.18,35.62,35.65,8463413.0,304036342.0
2026-02-12,35.65,36.01,35.26,35.71,10134366.0,362713412.0
2026-02-13,35.49,35.81,34.96,34.97,9780815.0,347745930.0
2026-02-24,35.45,36.23,35.34,35.98,12554387.0,451800796.0
2026-02-25,35.9,36.75,35.76,36.27,14651941.0,533039632.0
2026-02-26,36.18,36.26,35.48,35.9,15766351.0,566389574.0
2026-02-27,35.69,36.44,35.68,36.06,14025141.0,507879410.0
2026-03-02,35.41,37.25,35.26,36.74,22856584.0,836883093.0
2026-03-03,37.54,39.12,36.67,36.68,37161770.0,1413305936.0
2026-03-04,35.73,37.96,35.58,37.42,25525276.0,952512163.0
2026-03-05,37.82,38.21,37.08,37.3,25212387.0,953130948.0
2026-03-06,36.94,39.02,36.53,38.7,36647626.0,1405216694.0
2026-03-09,38.16,40.37,38.07,39.97,44112701.0,1746632497.0
2026-03-10,39.59,39.9,38.75,39.8,35967450.0,1424937833.0
2026-03-11,39.57,42.35,39.3,40.34,57398545.0,2363924740.0
2026-03-12,40.87,42.48,39.69,42.11,60549766.0,2505211031.0
2026-03-13,41.35,42.91,39.77,39.87,53721712.0,2212141966.0
2026-03-16,40.61,40.85,38.0,38.32,35333703.0,1375185074.0
2026-03-17,38.18,38.99,36.82,36.88,31254609.0,1186067729.0
2026-03-18,37.18,37.33,36.29,37.08,21134082.0,780128288.0
2026-03-19,36.66,38.15,36.38,37.32,29853784.0,1120449967.0
2026-03-20,36.88,44.78,36.48,44.78,134183948.0,5779478039.0
2026-03-23,43.88,44.36,40.88,41.5,111741432.0,4780596536.0
2026-03-24,41.78,42.68,39.78,42.01,84430562.0,3510795329.0
2026-03-25,42.68,44.74,41.37,44.37,105758824.0,4585975610.0
2026-03-26,43.32,46.95,41.86,44.77,96497770.0,4313087142.0
2026-03-27,43.44,45.83,42.49,42.94,65129335.0,2852826885.0
2026-03-30,43.93,44.35,40.67,41.86,51495334.0,2173062430.0
2026-03-31,41.35,42.1,38.67,38.75,54394048.0,2205699381.0
2026-04-01,39.75,40.22,37.66,39.55,45441552.0,1792336406.0
2026-04-02,38.87,39.49,36.68,37.43,48772468.0,1852310272.0
2026-04-03,37.26,37.68,34.45,34.89,42649147.0,1524916164.0
2026-04-07,34.49,35.58,34.49,35.06,21805396.0,765040912.0
2026-04-08,35.67,36.3,35.53,36.25,31229143.0,1127416458.0
2026-04-09,35.69,37.94,34.99,37.52,42307138.0,1550482375.0
2026-04-10,37.65,39.09,37.39,37.65,40796519.0,1566780347.0
2026-04-13,37.54,38.45,37.11,37.92,29875307.0,1135486768.0
2026-04-14,37.94,38.51,37.48,38.48,31110811.0,1187617204.0
2026-04-15,38.52,38.59,37.21,37.3,30080028.0,1141237104.0
2026-04-16,37.63,38.27,37.13,38.0,23018611.0,875007545.0
2026-04-17,37.68,38.12,37.26,37.53,21688604.0,817079174.0
2026-04-20,37.53,38.25,37.38,37.98,22150339.0,841942847.0
2026-04-21,38.05,38.33,37.18,37.49,20511886.0,774809845.0
2026-04-22,37.23,37.33,36.38,36.75,30169935.0,1110681616.0
2026-04-23,37.41,38.84,37.05,38.83,54469487.0,2085070471.0
2026-04-24,37.34,37.56,36.53,36.91,36405950.0,1352226180.0
2026-04-27,36.46,37.23,35.76,36.8,21336556.0,783152026.0
2026-04-28,36.39,37.13,35.88,36.1,19861619.0,725059044.0
2026-04-29,36.1,37.86,35.88,37.45,36712814.0,1372740524.0
2026-04-30,37.37,37.97,36.79,37.71,28499904.0,1069372977.0
2026-05-06,37.71,38.62,37.43,38.39,31864450.0,1222099385.0
2026-05-07,38.55,39.24,38.09,38.43,32831146.0,1269287805.0
2026-05-08,37.98,38.67,37.73,38.03,25401353.0,971322878.0
2026-05-11,38.48,39.82,38.48,39.54,44304606.0,1747541766.0
2026-05-12,39.56,40.45,39.1,39.33,39380512.0,1568031263.0
2026-05-13,39.18,40.67,38.97,40.47,39628618.0,1600103266.0
2026-05-14,40.82,40.84,37.83,37.85,41861398.0,1638727970.0
2026-05-15,38.01,39.74,36.38,38.65,42058347.0,1600782676.0
2026-05-18,37.88,39.22,37.47,38.63,23507114.0,909146603.0
2026-05-19,38.43,39.67,38.27,38.91,25644541.0,1002784757.0
2026-05-20,38.37,40.17,37.89,39.82,43885642.0,1735602889.0
2026-05-21,39.67,39.99,37.28,37.31,41196898.0,1597195208.0
2026-05-22,37.79,38.77,37.44,37.67,25161937.0,958939242.0
2026-05-25,37.12,37.27,36.0,36.12,28823997.0,1051328823.0
2026-05-26,35.88,36.71,34.98,36.28,20494208.0,737629621.0
2026-05-27,36.1,37.79,36.02,36.65,22701653.0,840866528.0
2026-05-28,36.29,36.51,35.27,35.58,20098890.0,717127653.0
2026-05-29,35.31,35.54,32.9,33.06,25585554.0,868976614.0
2026-06-01,33.06,34.03,33.06,33.52,15533000.0,521804827.0
2026-06-02,33.23,33.79,31.52,32.33,18635279.0,602566332.0
2026-06-03,32.43,32.66,31.61,31.85,15531191.0,498893985.0
2026-06-04,31.51,31.85,30.72,30.96,16842641.0,524802169.0
2026-06-05,31.1,31.19,29.76,29.92,17162978.0,517450792.0
2026-06-08,29.3,30.0,28.3,28.66,16078233.0,467660145.0
2026-06-09,29.15,29.56,28.15,29.36,17599229.0,506037197.0
2026-06-10,29.39,31.0,28.69,30.46,24243401.0,717447875.0
2026-06-11,30.0,30.7,29.56,29.83,18480048.0,555366721.0
2026-06-12,30.27,30.86,29.87,30.23,16524615.0,500670080.0
2026-06-15,30.41,30.8,30.25,30.7,12691572.0,387409504.0
2026-06-16,30.71,31.6,30.32,31.37,17383856.0,541994688.0
2026-06-17,31.06,31.37,30.1,30.33,16636453.0,508830816.0
2026-06-18,30.18,30.33,29.65,30.1,14189153.0,425137728.0
2026-06-22,29.77,31.2,29.68,31.1,20523224.0,626087808.0
2026-06-23,30.85,30.98,29.4,29.44,15990619.0,479318048.0
2026-06-24,29.41,29.73,28.94,29.49,10430281.0,305527584.0
2026-06-25,29.22,29.46,28.5,28.8,14209010.0,409954208.0
