date,open,high,low,close,volume,amount
2017-04-14,0.012172980390666896,0.014607576468800275,0.012172980390666896,0.014607576468800275,7674.0,111011.6796875
2017-04-17,0.016066362782823515,0.016066362782823515,0.016066362782823515,0.016066362782823515,7137.0,116333.1015625
2017-04-18,0.017672999061105865,0.017672999061105865,0.017672999061105865,0.017672999061105865,3000.0,53790.0
2017-04-19,0.01943734196793127,0.01943734196793127,0.01943734196793127,0.01943734196793127,5729.0,112975.8828125
2017-04-20,0.021379104831867612,0.021379104831867612,0.021379104831867612,0.021379104831867612,22229.0,482147.0
2017-04-21,0.023518000981482764,0.023518000981482764,0.023518000981482764,0.023518000981482764,29670.0,707926.1875
2017-04-24,0.025873743745344617,0.025873743745344617,0.025873743745344617,0.025873743745344617,91199.0,2393973.75
2017-04-25,0.02846604645202105,0.02846604645202105,0.02846604645202105,0.02846604645202105,199106.0,5750181.5
2017-04-26,0.031314622430079944,0.031314622430079944,0.031314622430079944,0.031314622430079944,234053.0,7435864.0
2017-04-27,0.03444904167237312,0.03444904167237312,0.03444904167237312,0.03444904167237312,124975.0,4367876.0
2017-04-28,0.0378988741717524,0.0378988741717524,0.0378988741717524,0.0378988741717524,134416.0,5168295.0
2017-05-02,0.04169368992106961,0.04169368992106961,0.04169368992106961,0.04169368992106961,262246.0,11093006.0
2017-05-03,0.045863058913176574,0.045863058913176574,0.045863058913176574,0.045863058913176574,282551.0,13147098.0
2017-05-04,0.05044640780520905,0.05044640780520905,0.05044640780520905,0.05044640780520905,1472514.0,75363264.0
2017-05-05,0.05509875334722911,0.05520717665435246,0.05126451094077614,0.05138279091218343,23083746.0,1258658560.0
2017-05-08,0.05651811300411659,0.05651811300411659,0.04829765499130995,0.04849478827698877,20253798.0,1117579264.0
2017-05-09,0.04612918884884298,0.05118565762650461,0.04543922234896712,0.05095895434797398,16831282.0,825534400.0
2017-05-10,0.0500718545624193,0.05075196439801122,0.045863058913176574,0.045863058913176574,12377739.0,606756288.0
2017-05-11,0.04238365642094547,0.04593205556316416,0.04131913667827986,0.04437470260630152,13064800.0,574640320.0
2017-05-12,0.04681915534871883,0.04881020153407488,0.04681915534871883,0.04881020153407488,9134099.0,446451648.0
2017-05-15,0.0507716777265791,0.05368925035462557,0.0507716777265791,0.05124479761220826,21843518.0,1163373696.0
2017-05-16,0.051254654276492194,0.0561829864184626,0.05047597779806087,0.05462563346159995,18550812.0,998054976.0
2017-05-17,0.06008622547490316,0.06008622547490316,0.053206273804712476,0.05337383709753947,21434148.0,1255510784.0
2017-05-18,0.052240320704886274,0.05380753032603287,0.05041683781235722,0.05153064087644254,14532333.0,766128832.0
2017-05-19,0.0513532209193316,0.05223046404060234,0.04682901201300277,0.0492734647554201,11097889.0,557841984.0
2017-05-22,0.04780482177711291,0.05123494094792431,0.04763725848428592,0.04839622163414936,9132037.0,458573440.0
2017-05-23,0.04694729198441006,0.04778510844854503,0.043556599470734425,0.043556599470734425,9921266.0,454973280.0
2017-05-24,0.04356645613501837,0.047193708591508586,0.043044052927969506,0.04605033553457145,8476789.0,389424864.0
