date,open,high,low,close,volume,amount
2025-07-10,127.86,166.21,122.1,136.08,8397166.0,1623596143.0
2025-07-11,130.71,168.99,126.51,144.23,7679396.0,1524876771.0
2025-07-14,138.52,140.58,125.73,126.2,5409008.0,1000780044.0
2025-07-15,122.32,131.06,122.32,122.67,4330537.0,773041569.0
2025-07-16,118.39,124.94,114.52,114.78,4522224.0,748292555.0
2025-07-17,114.97,119.91,111.53,116.25,3629090.0,593784788.0
2025-07-18,117.93,125.73,117.93,122.32,4541974.0,780931773.0
2025-07-21,120.76,124.41,118.35,122.32,3184733.0,547052714.0
2025-07-22,120.76,127.9,120.76,121.88,3090669.0,540786805.0
2025-07-23,120.23,121.87,116.58,117.22,2662001.0,443975705.0
2025-07-24,117.21,123.26,116.92,120.07,2393452.0,406206849.0
2025-07-25,119.35,120.04,116.6,117.39,1892484.0,313745765.0
2025-07-28,117.84,126.68,117.14,124.66,3149397.0,541571013.0
2025-07-29,122.89,125.73,121.73,124.65,2325000.0,404611083.0
2025-07-30,124.15,124.98,120.42,123.45,1791670.0,308958482.0
2025-07-31,123.61,130.95,123.2,124.57,3212302.0,571675817.0
2025-08-01,122.56,125.65,120.77,122.24,1736702.0,300204200.0
2025-08-04,121.13,125.52,120.77,122.45,1261600.0,218047684.0
2025-08-05,123.25,126.44,121.9,124.93,1754454.0,306139145.0
2025-08-06,124.31,134.17,123.67,131.15,2999016.0,547521087.0
2025-08-07,129.85,133.54,128.74,129.47,2219269.0,407543756.0
2025-08-08,129.23,129.28,124.57,124.65,1896096.0,336759727.0
2025-08-11,124.68,127.13,124.44,125.88,1456396.0,257244632.0
2025-08-12,125.02,128.57,123.05,126.69,1927601.0,339973375.0
2025-08-13,125.51,129.78,125.51,127.6,2022507.0,362141282.0
2025-08-14,127.86,129.64,123.96,126.22,2117797.0,375951351.0
2025-08-15,124.74,144.79,124.74,141.15,3907725.0,742424820.0
2025-08-18,144.93,160.97,143.35,152.61,4238022.0,896541830.0
2025-08-19,150.11,152.88,147.5,147.92,2338759.0,492387490.0
2025-08-20,145.84,151.52,143.41,147.75,1668485.0,345287454.0
2025-08-21,147.04,149.17,139.7,146.55,2540121.0,517053506.0
2025-08-22,146.76,156.27,146.76,151.14,2139672.0,460043848.0
2025-08-25,149.17,156.28,148.46,155.1,2034352.0,438895400.0
2025-08-26,147.11,147.4,140.8,141.52,2450681.0,494349962.0
2025-08-27,141.93,144.56,137.1,137.97,1650722.0,327478057.0
2025-08-28,137.99,140.56,136.07,140.56,1251309.0,243188053.0
2025-08-29,138.95,149.44,137.52,146.28,2008414.0,406660276.0
2025-09-01,145.42,148.46,141.85,142.21,1300982.0,264504852.0
2025-09-02,141.42,143.33,133.26,134.19,1376911.0,264567262.0
2025-09-03,134.91,135.68,132.05,132.48,746834.0,140209877.0
2025-09-04,132.52,133.9,124.31,127.71,1072899.0,195422842.0
2025-09-05,127.15,129.66,125.96,129.02,879354.0,159068989.0
2025-09-08,129.29,130.26,127.51,129.85,671115.0,122134283.0
2025-09-09,129.18,129.28,125.86,127.3,584857.0,105118440.0
2025-09-10,126.8,131.42,126.52,128.57,1023853.0,186105595.0
2025-09-11,127.29,145.84,126.45,142.11,2595732.0,503530107.0
2025-09-12,137.1,138.16,133.72,134.09,1701171.0,324710669.0
2025-09-15,133.19,133.55,130.48,131.35,1095190.0,202735398.0
2025-09-16,131.24,132.39,130.71,132.2,657071.0,121777930.0
2025-09-17,132.13,140.56,131.44,137.72,1602426.0,307238031.0
2025-09-18,135.0,138.52,132.84,134.54,1579218.0,300895906.0
2025-09-19,134.65,153.05,134.65,150.88,2950703.0,596441187.0
2025-09-22,146.33,146.6,140.13,142.0,2134601.0,427908570.0
2025-09-23,143.49,147.78,140.89,145.45,1756220.0,356593516.0
2025-09-24,144.2,150.31,141.36,146.05,1774295.0,366102171.0
2025-09-25,143.61,150.57,143.58,147.54,1402640.0,291363763.0
2025-09-26,146.18,154.15,146.06,148.58,1567501.0,333038014.0
2025-09-29,148.46,150.49,144.44,144.51,1360660.0,279977397.0
2025-09-30,144.2,147.02,142.13,142.7,1259349.0,255643093.0
2025-10-09,142.64,147.02,142.64,143.76,978505.0,199042866.0
2025-10-10,142.78,142.99,138.53,138.83,1050661.0,207594751.0
2025-10-13,134.24,139.88,133.41,139.05,834164.0,160444405.0
2025-10-14,139.27,140.14,132.32,132.86,842994.0,161508925.0
2025-10-15,132.93,134.69,131.16,134.65,530421.0,99550323.0
2025-10-16,134.61,134.63,130.71,131.61,572183.0,106960539.0
2025-10-17,132.05,133.31,127.63,127.63,796252.0,145711867.0
2025-10-20,127.65,129.7,127.22,128.08,476021.0,85955875.0
2025-10-21,128.08,130.4,127.31,130.21,502192.0,91392395.0
2025-10-22,129.28,136.3,128.86,132.83,858030.0,161319324.0
2025-10-23,131.43,134.47,129.99,134.33,655213.0,122017988.0
2025-10-24,133.94,141.99,132.98,137.45,1060493.0,204818516.0
2025-10-27,137.81,145.72,136.59,142.7,1316931.0,262358676.0
2025-10-28,141.36,145.62,139.14,142.5,1119808.0,224002404.0
2025-10-29,143.92,146.8,138.53,139.83,1435132.0,286697050.0
2025-10-30,137.81,138.11,134.26,135.66,1000499.0,191774322.0
2025-10-31,135.7,139.23,134.34,134.9,719737.0,138058928.0
2025-11-03,134.42,134.89,131.46,134.26,597496.0,111926298.0
2025-11-04,133.98,134.81,132.14,133.44,521870.0,98074432.0
2025-11-05,131.72,134.38,131.47,133.52,392267.0,73395853.0
2025-11-06,133.55,135.96,132.84,133.6,491265.0,92550688.0
2025-11-07,132.99,133.3,131.65,131.75,401100.0,74720596.0
2025-11-10,131.77,135.25,131.65,134.26,666501.0,125302483.0
2025-11-11,134.24,134.97,130.14,130.67,645864.0,119806697.0
2025-11-12,130.01,131.53,128.93,131.42,389854.0,71520013.0
2025-11-13,130.8,131.8,130.8,131.46,312400.0,57786061.0
2025-11-14,130.05,131.1,128.92,128.99,366600.0,67109361.0
2025-11-17,128.26,129.86,128.26,128.92,269492.0,48863607.0
2025-11-18,128.61,129.53,127.85,127.89,320300.0,57918680.0
2025-11-19,127.86,128.29,122.93,123.49,578100.0,101801572.0
2025-11-20,124.33,126.97,123.41,123.65,427200.0,75358293.0
2025-11-21,122.18,122.69,118.4,118.68,499127.0,84387308.0
2025-11-24,118.9,120.64,117.83,119.98,370317.0,62125153.0
2025-11-25,120.05,122.68,119.25,121.65,366052.0,62628839.0
2025-11-26,121.4,122.08,120.78,121.12,249085.0,42588405.0
2025-11-27,121.1,123.52,120.76,121.04,346000.0,59572939.0
2025-11-28,120.26,121.75,120.25,121.75,198850.0,33923651.0
2025-12-01,121.75,123.1,121.44,122.99,268500.0,46315775.0
