date,open,high,low,close,volume,amount
2026-02-24,36.35,36.61,34.97,35.7,26234948.0,942835395.0
2026-02-25,35.95,38.25,35.72,37.95,44687503.0,1663987770.0
2026-02-26,37.55,41.08,36.65,40.66,69165218.0,2702082843.0
2026-02-27,40.35,40.45,38.75,39.04,41076998.0,1608442877.0
2026-03-02,38.89,41.82,38.11,40.14,57104338.0,2320345071.0
2026-03-03,39.87,40.07,36.83,36.97,45869953.0,1743879755.0
2026-03-04,36.46,38.44,35.96,37.07,27135739.0,1015641586.0
2026-03-05,38.51,39.04,37.04,37.39,38163088.0,1452797503.0
2026-03-06,37.3,38.17,36.4,36.59,32922378.0,1226456657.0
2026-03-09,35.07,35.43,33.32,35.29,34702072.0,1191847945.0
2026-03-10,36.06,37.7,35.91,37.57,34070264.0,1261652207.0
2026-03-11,37.57,38.49,37.14,37.69,27410769.0,1036738004.0
2026-03-12,36.78,36.92,35.04,35.47,37354232.0,1340047220.0
2026-03-13,35.36,36.3,34.87,34.89,21701251.0,771978325.0
2026-03-16,34.97,35.61,33.54,35.38,22558416.0,781142756.0
2026-03-17,35.46,35.58,32.96,33.07,25055282.0,848983775.0
2026-03-18,33.5,34.06,32.98,33.84,23533963.0,792034348.0
2026-03-19,33.03,33.84,32.81,33.09,15533526.0,516050909.0
2026-03-20,33.31,33.81,32.22,32.28,15811006.0,522760901.0
2026-03-23,31.45,32.0,29.66,30.08,19888878.0,612605848.0
2026-03-24,30.76,30.76,29.36,30.4,14075654.0,423708025.0
2026-03-25,30.88,31.56,30.63,30.84,14331263.0,446066744.0
2026-03-26,30.62,31.04,29.76,30.02,11239304.0,341797057.0
2026-03-27,29.52,30.59,29.46,30.28,10074016.0,303130340.0
2026-03-30,29.67,30.49,29.48,30.3,9949975.0,299267017.0
2026-03-31,30.25,30.67,29.54,29.68,10543725.0,316624211.0
2026-04-01,30.51,30.74,30.08,30.47,13835001.0,421905048.0
2026-04-02,30.31,30.54,28.98,29.3,14805589.0,439444591.0
2026-04-03,29.5,29.66,28.95,29.01,9195616.0,269872734.0
2026-04-07,29.21,29.71,29.06,29.31,8506190.0,250365425.0
2026-04-08,30.26,32.74,30.23,32.58,24874595.0,786860964.0
2026-04-09,31.95,33.24,31.67,32.74,18648620.0,611068176.0
2026-04-10,33.15,33.85,32.84,32.84,21642154.0,721098720.0
2026-04-13,32.71,34.44,32.71,33.84,23955012.0,810997034.0
2026-04-14,34.46,35.05,33.96,34.7,22229621.0,769799936.0
2026-04-15,34.84,35.12,33.98,34.17,20807042.0,721869051.0
2026-04-16,34.26,35.09,34.25,35.02,19009782.0,663184667.0
2026-04-17,34.76,35.37,34.56,34.93,19457718.0,681875815.0
2026-04-20,35.95,36.81,35.45,35.75,38584979.0,1394125138.0
2026-04-21,34.26,35.13,34.07,35.02,29582819.0,1023972986.0
2026-04-22,34.79,35.81,34.57,35.61,24425056.0,861659134.0
2026-04-23,35.44,35.58,34.01,34.51,21972839.0,763018639.0
2026-04-24,34.51,35.17,33.47,34.31,22330438.0,766140479.0
2026-04-27,34.64,37.03,33.87,36.55,39406858.0,1416467239.0
2026-04-28,35.91,36.48,35.27,35.66,25534996.0,916189141.0
2026-04-29,35.31,37.3,35.3,36.6,34088344.0,1240949324.0
2026-04-30,35.96,36.05,35.04,35.68,25967790.0,923419941.0
2026-05-06,35.98,36.95,35.98,36.37,26979508.0,987451882.0
2026-05-07,36.6,38.04,36.25,37.99,34385224.0,1289605212.0
2026-05-08,37.55,37.91,37.25,37.45,24853396.0,933756344.0
2026-05-11,37.74,37.84,37.0,37.37,27487732.0,1027617056.0
2026-05-12,37.3,37.43,36.21,36.65,21490251.0,788557179.0
2026-05-13,36.4,38.37,36.22,38.18,29282616.0,1102620070.0
2026-05-14,38.51,39.08,36.95,37.31,28062224.0,1072118243.0
2026-05-15,37.58,38.05,36.53,37.77,28782336.0,1077085675.0
2026-05-18,37.45,39.28,36.69,38.74,31433477.0,1207152700.0
2026-05-19,38.45,39.61,37.4,39.42,30868914.0,1199124604.0
2026-05-20,39.21,42.43,38.91,41.91,47602137.0,1946395214.0
2026-05-21,41.89,41.91,38.33,38.4,42170222.0,1701538573.0
2026-05-22,38.56,40.1,37.96,39.78,28233350.0,1112418621.0
2026-05-25,43.69,46.54,40.77,45.84,73112794.0,3207259701.0
2026-05-26,47.59,48.62,45.67,46.73,61908494.0,2928427078.0
2026-05-27,46.15,47.83,44.5,44.83,45711771.0,2105282009.0
2026-05-28,44.3,49.2,44.05,49.08,55568763.0,2580698575.0
2026-05-29,48.6,49.29,45.01,45.3,52506480.0,2443847775.0
2026-06-01,46.65,47.7,44.0,44.62,40330211.0,1849459468.0
2026-06-02,44.01,45.6,43.08,45.0,37126816.0,1654525929.0
2026-06-03,44.66,44.8,41.51,42.28,47837625.0,2072493887.0
2026-06-04,41.76,43.37,41.5,42.26,31578012.0,1339958868.0
2026-06-05,42.1,42.29,40.3,40.79,30223540.0,1243847338.0
2026-06-08,39.0,40.24,37.86,38.38,27617420.0,1076064326.0
2026-06-09,39.0,42.47,38.63,42.23,31035678.0,1264580976.0
2026-06-10,41.4,42.05,40.2,40.86,17449508.0,717393720.0
2026-06-11,40.86,42.87,39.84,41.63,28513704.0,1171536615.0
2026-06-12,42.37,43.42,41.31,41.63,27124718.0,1148823956.0
2026-06-15,42.71,46.88,42.3,46.52,40774917.0,1825313702.0
2026-06-16,46.05,49.18,45.7,48.4,33677103.0,1616153529.0
2026-06-17,47.65,50.48,47.5,49.15,31653155.0,1559929660.0
2026-06-18,49.06,50.48,48.4,49.52,25675939.0,1269083590.0
2026-06-22,50.41,50.79,47.8,49.08,27402430.0,1346969856.0
2026-06-23,50.5,51.43,45.57,46.06,31504788.0,1490936192.0
2026-06-24,45.9,49.66,45.66,49.2,26639386.0,1275620480.0
2026-06-25,49.25,51.08,48.01,49.58,35542766.0,1768060361.52
2026-06-26,49.0,52.92,48.58,49.97,38729453.0,1971894271.32
2026-06-29,50.05,51.83,46.75,47.81,34601520.0,1685781248.0
2026-06-30,47.81,51.6,47.4,51.2,28685449.0,1432960924.87
2026-07-01,51.0,51.68,47.5,48.28,32303030.0,1581547264.0
2026-07-02,47.49,49.94,46.28,46.58,29839055.0,1435075326.6
2026-07-03,46.35,49.3,46.1,46.45,27068907.0,1279847681.71
2026-07-06,46.78,51.14,46.2,49.47,46736632.0,2318484682.31
2026-07-07,48.81,49.85,46.35,46.73,29600831.0,1422773885.65
2026-07-08,47.18,48.58,44.12,44.17,26949719.0,1232797469.31
2026-07-09,45.21,47.08,43.0,46.87,26642238.0,1192960286.86
2026-07-10,46.88,49.37,45.82,45.82,27815397.0,1323084841.59
2026-07-13,45.6,46.44,40.29,40.37,30678796.0,1302379647.44
2026-07-14,41.58,43.28,39.7,42.7,25058541.0,1044944962.33
