date,open,high,low,close,volume,amount
2017-08-25,0.39185360043185363,0.4698528953045448,0.39185360043185363,0.4698528953045448,17900.0,180560.0
2017-08-28,0.5167453285315795,0.5167453285315795,0.5167453285315795,0.5167453285315795,6879.0,76563.2734375
2017-08-29,0.5682805769296077,0.5682805769296077,0.5682805769296077,0.5682805769296077,3294.0,40318.55859375
2017-08-30,0.6249229220157287,0.6249229220157287,0.6249229220157287,0.6249229220157287,10100.0,135946.0
2017-08-31,0.6876009268241413,0.6876009268241413,0.6876009268241413,0.6876009268241413,15961.0,236382.40625
2017-09-01,0.7563145913548455,0.7563145913548455,0.7563145913548455,0.7563145913548455,27356.0,445629.25
2017-09-04,0.8319924786420401,0.8319924786420401,0.8319924786420401,0.8319924786420401,61795.0,1107366.375
2017-09-05,0.9150988702028241,0.9150988702028241,0.9150988702028241,0.9150988702028241,85190.0,1679094.875
2017-09-06,1.0065623290713965,1.0065623290713965,1.0065623290713965,1.0065623290713965,125141.0,2713057.0
2017-09-07,1.1073114182819561,1.1073114182819561,1.1073114182819561,1.1073114182819561,202234.0,4823281.0
2017-09-13,1.2182747008687012,1.2182747008687012,1.2182747008687012,1.2182747008687012,383286.0,10057425.0
2017-09-14,1.3399164583487317,1.3399164583487317,1.3399164583487317,1.3399164583487317,544826.0,15723678.0
2017-09-15,1.4740938167904447,1.4740938167904447,1.4740938167904447,1.4740938167904447,482622.0,15323248.0
2017-09-18,1.4857008547179285,1.4857008547179285,1.3278451389041486,1.3283094204212478,22834216.0,681038400.0
2017-09-19,1.2735242014035242,1.4193085977727211,1.2633100080273385,1.3882017361270644,19637726.0,579091392.0
2017-09-20,1.3273808573870491,1.5270219097397708,1.2786312980916172,1.5270219097397708,18642724.0,575008640.0
2017-09-21,1.6189496501254426,1.6797705288654579,1.4829151656153323,1.6797705288654579,27863452.0,980652032.0
2017-09-22,1.6714134615576695,1.8478404380554234,1.6342709401897215,1.8478404380554234,15630043.0,596838528.0
2017-09-26,1.9174826656203263,1.9964105235272163,1.6718777430747687,1.7466270673277646,25775616.0,1012115648.0
