date,open,high,low,close,volume,amount
2026-06-08,33.0,33.67,31.66,32.23,7050451.0,228495917.0
2026-06-09,32.56,33.74,31.67,33.47,7178464.0,234928258.0
2026-06-10,33.37,35.26,32.6,33.1,7442189.0,250538707.0
2026-06-11,32.8,33.72,30.6,31.18,7891913.0,249657229.0
2026-06-12,32.1,32.65,31.21,32.2,7955600.0,253999333.0
2026-06-15,34.78,35.2,33.4,33.91,13602072.0,468610381.0
2026-06-16,33.45,33.5,31.53,31.91,14077375.0,456408925.0
2026-06-17,30.6,30.6,28.95,29.3,16678292.0,493521048.0
2026-06-18,29.11,29.52,28.05,29.04,7960731.0,230139728.0
2026-06-22,28.78,28.9,27.0,27.82,9581872.0,264087037.0
2026-06-23,27.87,28.18,27.46,28.08,6102710.0,170140289.0
2026-06-24,27.99,29.3,27.5,29.19,8271991.0,235901088.0
2026-06-25,28.92,29.56,28.04,28.23,6532493.0,186163379.0
2026-06-26,27.98,28.4,27.55,27.55,4725037.0,131543051.0
2026-06-29,27.39,28.2,26.51,28.01,6814413.0,188267669.0
2026-06-30,27.85,28.09,27.45,28.04,4840426.0,134016500.0
2026-07-01,27.83,29.55,27.75,28.98,6646232.0,192693210.0
2026-07-02,28.73,29.9,28.71,29.35,6169320.0,181156819.0
2026-07-03,29.98,31.5,29.42,29.6,6496334.0,195096187.0
2026-07-06,29.61,30.56,29.0,29.73,5666490.0,168238895.0
2026-07-07,29.72,29.99,29.13,29.15,3335091.0,97982450.0
2026-07-08,29.09,29.15,28.26,28.32,3206700.0,91741888.0
2026-07-09,28.3,28.5,27.61,27.93,3615990.0,100832659.0
2026-07-10,27.84,28.62,27.71,27.96,2737008.0,77244523.0
2026-07-13,27.99,28.3,27.27,27.36,3499562.0,97203127.0
2026-07-14,27.19,27.45,26.85,27.05,3829180.0,103611464.0
2026-07-15,26.95,28.0,26.85,27.86,3987742.0,109386880.0
2026-07-16,27.36,28.08,27.06,27.62,3897000.0,107240665.0
2026-07-17,27.59,28.2,27.3,27.51,5441720.0,151071806.0
2026-07-20,27.42,28.08,27.19,27.99,5026497.0,139313538.0
2026-07-21,27.78,29.64,27.62,28.44,6523125.0,187103627.0
2026-07-22,28.36,28.88,27.81,28.68,4596220.0,130026088.0
2026-07-23,28.68,28.86,28.07,28.45,3348332.0,94811571.0
2026-07-24,28.4,28.68,27.92,28.18,4047847.0,114543297.0
2026-07-27,28.18,28.77,28.15,28.41,3531920.0,100388122.0
2026-07-28,28.31,28.44,27.63,28.39,3320381.0,93236882.0
2026-07-29,28.39,30.5,28.26,29.82,9339346.0,275650212.0
2026-07-30,29.58,30.53,29.38,30.31,6130230.0,184287191.0
2026-07-31,30.02,30.4,29.86,29.92,3890436.0,116888666.0
2026-08-03,30.06,30.15,29.7,29.93,2202570.0,65934018.0
2026-08-04,30.08,30.16,29.48,29.6,3275890.0,97065952.0
2026-08-05,29.6,29.67,29.25,29.52,3521990.0,103780662.0
2026-08-06,29.52,30.04,29.08,29.31,3512879.0,103777361.0
2026-08-07,29.26,29.42,28.96,29.15,3480061.0,101419603.0
2026-08-10,29.15,29.49,29.01,29.38,4313466.0,126523686.0
2026-08-11,29.39,29.65,28.96,29.05,3976668.0,116053365.0
2026-08-12,29.0,29.14,28.85,28.93,2992081.0,86723039.0
2026-08-13,29.05,29.07,28.1,28.26,4570091.0,130282372.0
2026-08-14,28.26,28.4,27.75,27.78,3059823.0,85571076.0
2026-08-17,27.74,27.86,26.96,27.13,7027552.0,191098116.0
2026-08-18,27.09,27.29,26.9,27.0,4299090.0,116250746.0
2026-08-19,26.77,27.05,26.34,26.46,5660733.0,150398214.0
2026-08-20,26.47,27.0,26.4,26.46,4009251.0,106928649.0
2026-08-21,26.6,26.6,25.15,25.15,7602283.0,194367244.0
2026-08-24,25.25,25.5,25.02,25.26,4202157.0,106276578.0
2026-08-25,25.08,25.46,25.08,25.39,2962763.0,75030051.0
2026-08-26,27.81,27.98,26.41,27.28,20477058.0,556823335.0
