date,open,high,low,close,volume,amount
2026-02-24,45.5,46.15,44.89,45.8,2195300.0,99750044.0
2026-02-25,45.53,46.63,45.3,46.23,2427150.0,111971506.0
2026-02-26,46.23,50.88,45.28,50.2,11322033.0,551820517.0
2026-02-27,50.0,57.0,48.69,56.07,18378313.0,978098256.0
2026-03-02,54.9,55.2,48.9,49.6,15926226.0,816839719.0
2026-03-03,49.61,49.61,45.84,45.84,9507057.0,447798330.0
2026-03-04,45.39,47.28,45.0,45.65,4611164.0,212463310.0
2026-03-05,46.8,48.87,46.03,47.42,4958100.0,236414003.0
2026-03-06,47.3,47.5,45.71,45.98,3293950.0,153089148.0
2026-03-09,44.6,46.35,41.73,43.73,5680700.0,246361042.0
2026-03-10,44.09,45.1,43.73,44.38,4858610.0,215671613.0
2026-03-11,44.32,44.59,42.55,42.8,3705693.0,160484409.0
2026-03-12,42.79,43.0,41.41,41.85,3144480.0,132161297.0
2026-03-13,41.75,42.3,41.12,41.37,2206130.0,91910652.0
2026-03-16,41.64,41.66,38.4,40.0,5140330.0,203289783.0
2026-03-17,40.24,40.44,38.2,38.25,3422930.0,134299046.0
2026-03-18,38.44,40.48,38.24,40.47,3270100.0,129861192.0
2026-03-19,40.08,40.08,38.75,39.06,2085550.0,81904155.0
2026-03-20,39.42,39.77,38.12,38.49,2528590.0,98631816.0
2026-03-23,37.97,38.39,36.07,36.31,3519531.0,130782866.0
2026-03-24,37.34,37.89,36.29,37.76,2481950.0,91953769.0
2026-03-25,38.31,39.1,38.11,38.45,1806500.0,69788463.0
2026-03-26,38.49,39.8,37.68,37.8,1693580.0,65339107.0
2026-03-27,37.49,38.43,37.11,38.22,1346839.0,51092223.0
2026-03-30,37.65,38.73,37.21,38.35,1929700.0,73149323.0
2026-03-31,38.34,38.34,37.11,37.17,1438300.0,54121172.0
2026-04-01,37.8,38.76,37.68,38.47,1606550.0,61490336.0
2026-04-02,38.13,38.45,37.01,37.21,1416490.0,53148086.0
2026-04-03,37.59,37.78,36.81,36.84,945071.0,35068764.0
2026-04-07,37.18,38.6,36.7,36.85,1735400.0,65301997.0
2026-04-08,37.92,39.89,37.67,39.4,3307654.0,129002947.0
2026-04-09,39.03,39.66,38.6,38.77,1980000.0,77352805.0
2026-04-10,39.06,39.54,38.44,38.86,1878250.0,73297448.0
2026-04-13,38.39,38.84,37.73,37.78,2959000.0,112569130.0
2026-04-14,38.25,41.0,37.2,40.3,6301470.0,247230751.0
2026-04-15,40.25,41.99,39.58,41.01,5159879.0,211580488.0
2026-04-16,40.77,42.42,40.5,42.23,3724300.0,153791547.0
2026-04-17,41.8,43.28,41.6,42.15,3471351.0,147415274.0
2026-04-20,42.15,42.49,41.0,41.09,3440500.0,143112088.0
2026-04-21,41.09,41.75,40.21,41.25,2595900.0,106614834.0
2026-04-22,40.97,45.74,40.85,44.34,6049138.0,265440905.0
2026-04-23,44.22,44.86,43.36,43.91,3451950.0,151433753.0
2026-04-24,43.7,44.55,43.3,43.87,1997700.0,87674848.0
2026-04-27,43.87,45.18,43.43,44.48,2691660.0,119477135.0
2026-04-28,44.5,45.62,43.65,45.09,4394761.0,197569439.0
2026-04-29,45.25,46.33,45.0,45.13,3015850.0,137337495.0
2026-04-30,45.15,47.5,44.66,46.88,3433089.0,158203081.0
2026-05-06,46.77,47.6,45.85,46.14,3463232.0,161114314.0
2026-05-07,46.14,47.74,45.92,47.56,2919632.0,137260518.0
2026-05-08,47.38,47.38,46.56,47.12,2277949.0,106931290.0
2026-05-11,47.54,48.82,47.36,47.54,4661183.0,224313582.0
2026-05-12,47.6,47.78,46.88,47.2,3354351.0,158275345.0
2026-05-13,46.6,47.7,46.5,46.97,4033598.0,189482995.0
2026-05-14,47.05,49.37,45.5,47.97,7076644.0,338880120.0
2026-05-15,47.83,51.25,47.82,49.5,6694838.0,331414153.0
2026-05-18,48.34,49.47,47.2,48.3,5048488.0,242722971.0
2026-05-19,48.25,49.27,47.62,48.06,3257118.0,156812111.0
2026-05-20,48.0,48.23,47.1,48.02,2903820.0,138896988.0
2026-05-21,48.03,51.0,46.01,46.18,4078254.0,195324504.0
2026-05-22,46.3,48.08,45.31,47.43,4487325.0,211354970.0
2026-05-25,47.5,49.43,46.96,48.0,4458250.0,214396421.0
2026-05-26,47.38,48.7,47.1,48.0,3845097.0,183709607.0
2026-05-27,48.0,50.34,47.14,49.7,7203415.0,353621797.0
2026-05-28,49.5,50.9,48.67,50.23,5824843.0,291124071.0
2026-05-29,50.41,51.34,46.76,47.7,6215653.0,301910440.0
2026-06-01,47.41,49.58,46.57,47.15,3590473.0,171594615.0
2026-06-02,47.0,49.5,46.96,47.55,5036227.0,242134209.0
2026-06-03,47.29,48.36,45.54,46.44,4869374.0,226742941.0
2026-06-04,45.88,47.1,45.12,45.52,3822234.0,175683845.0
2026-06-05,45.0,46.99,43.9,46.06,4330834.0,198297108.0
2026-06-08,45.0,47.99,44.15,45.25,6973984.0,322789874.0
2026-06-09,45.71,46.78,44.55,45.47,4842336.0,219485454.0
2026-06-10,44.45,45.76,43.5,44.37,3967765.0,176833269.0
2026-06-11,43.65,45.19,43.01,45.0,3682600.0,162857104.0
2026-06-12,45.9,48.34,44.49,46.7,6543560.0,302542613.0
2026-06-15,46.86,48.16,46.25,47.58,4534450.0,213811883.0
2026-06-16,47.58,52.02,47.02,50.62,9417291.0,468932734.0
2026-06-17,50.0,51.84,50.0,51.14,4602916.0,234682107.0
2026-06-18,51.14,55.48,50.5,54.14,6682563.0,358809391.0
2026-06-22,53.91,55.25,50.65,54.14,7561819.0,400700192.0
2026-06-23,54.14,56.28,53.2,54.63,6399786.0,350964640.0
