date,open,high,low,close,volume,amount
2026-02-24,761.98,765.83,717.68,718.58,8187709.0,8894584851.0
2026-02-25,724.24,743.7,720.23,726.03,5760623.0,6266293048.0
2026-02-26,734.41,797.27,716.7,783.8,14083847.0,16034677283.0
2026-02-27,767.85,812.85,765.38,789.97,12151165.0,14322223946.0
2026-03-02,771.19,810.46,766.54,799.29,8821975.0,10389211104.0
2026-03-03,802.71,803.97,757.77,759.83,7537116.0,8732618337.0
2026-03-04,752.42,776.56,744.37,749.12,5898695.0,6656512148.0
2026-03-05,770.31,802.05,752.43,783.26,8539945.0,9922297387.0
2026-03-06,777.9,786.84,769.89,774.46,4523467.0,5238659046.0
2026-03-09,751.07,760.3,732.96,755.09,6025840.0,6690959588.0
2026-03-10,770.51,777.9,761.14,769.25,5020293.0,5750878845.0
2026-03-11,774.55,777.23,733.2,736.99,7621059.0,8594431103.0
2026-03-12,736.99,751.88,722.82,736.99,6262527.0,6863561917.0
2026-03-13,745.11,755.8,727.58,735.05,9290621.0,10301354225.0
2026-03-16,729.66,733.04,702.09,730.94,6695672.0,7211654650.0
2026-03-17,730.87,751.07,718.22,724.24,5532089.0,6045178216.0
2026-03-18,726.42,729.61,702.9,714.86,6839317.0,7258997345.0
2026-03-19,700.79,706.0,692.18,695.43,4885275.0,5089266821.0
2026-03-20,696.88,714.63,671.28,687.37,10195162.0,10508394228.0
2026-03-23,672.28,684.35,649.14,651.36,8151520.0,8094829806.0
2026-03-24,660.54,695.95,650.5,689.71,9059606.0,9111327946.0
2026-03-25,690.72,712.11,685.99,696.76,8971388.0,9359463115.0
2026-03-26,697.43,716.66,682.79,687.3,4994724.0,5183511265.0
2026-03-27,673.96,696.12,673.96,686.7,5042257.0,5154200457.0
2026-03-30,673.67,680.66,667.21,676.94,5226918.0,5249779442.0
2026-03-31,671.31,684.0,659.2,659.2,5075376.0,5072933425.0
2026-04-01,675.97,713.52,675.97,705.07,10000913.0,10410610082.0
2026-04-02,700.79,706.45,668.5,669.92,7091466.0,7184207986.0
2026-04-03,677.31,697.43,669.93,687.84,6224472.0,6355115333.0
2026-04-07,686.03,768.51,684.69,750.4,14082900.0,15532637045.0
2026-04-08,777.29,783.92,763.15,780.58,10483254.0,12135960241.0
2026-04-09,777.9,819.62,771.86,803.38,9750872.0,11687631029.0
2026-04-10,808.08,819.62,797.28,811.9,9003652.0,10839608534.0
2026-04-13,806.07,840.0,806.01,817.88,7879142.0,9684560234.0
2026-04-14,821.48,837.45,808.81,832.87,7703170.0,9413266659.0
2026-04-15,832.89,890.03,830.93,854.35,12429888.0,16061962461.0
2026-04-16,858.37,881.84,853.02,876.48,7796484.0,10107382521.0
2026-04-17,871.7,904.96,865.08,894.58,7210520.0,9612455944.0
2026-04-20,899.28,924.22,889.33,924.22,7519583.0,10224177313.0
2026-04-21,912.69,917.46,877.15,891.9,8179094.0,10897674222.0
2026-04-22,883.85,898.59,877.2,896.59,6808209.0,9042046567.0
2026-04-23,895.9,911.97,869.1,887.21,7718789.0,10258176454.0
2026-04-24,884.95,945.27,859.43,906.99,12407144.0,16760993798.0
2026-04-27,905.35,929.45,899.47,909.82,7093204.0,9653255998.0
2026-04-28,907.85,951.5,907.85,921.74,7453538.0,10382787206.0
2026-04-29,916.04,952.25,903.21,949.99,9086007.0,12679634307.0
2026-04-30,989.14,1140.0,989.14,1140.0,17884265.0,28465682091.0
2026-05-06,1196.88,1318.4,1187.63,1223.85,19780525.0,36853365889.0
2026-05-07,1223.81,1264.44,1202.26,1252.68,10998270.0,20370937034.0
2026-05-08,1217.03,1220.0,1158.01,1182.53,19102442.0,22579188932.0
2026-05-11,1201.0,1205.99,1158.03,1200.0,23172174.0,27508753618.0
2026-05-12,1199.99,1293.33,1189.81,1277.87,20958058.0,26179370124.0
2026-05-13,1239.0,1316.88,1236.0,1316.88,15877771.0,20435334731.0
2026-05-14,1320.0,1350.0,1232.32,1260.58,18113864.0,23168939110.0
2026-05-15,1234.88,1276.89,1195.88,1209.0,16174997.0,19897266825.0
2026-05-18,1200.0,1260.0,1183.04,1216.99,12505636.0,15362333167.0
2026-05-19,1216.89,1326.0,1175.0,1319.2,18635194.0,23213525760.0
2026-05-20,1300.0,1396.0,1291.99,1362.41,18374265.0,25016102648.0
2026-05-21,1370.04,1386.0,1285.0,1290.9,15339509.0,20529652609.0
2026-05-22,1300.5,1319.99,1270.43,1286.0,11223994.0,14472861259.0
2026-05-25,1321.01,1435.0,1321.01,1406.5,17338398.0,24028347135.0
2026-05-26,1383.01,1448.01,1375.0,1410.96,15397469.0,21675499047.0
