date,open,high,low,close,volume,amount
2026-05-06,25.8,26.52,25.68,26.17,3335879.0,105484956.0
2026-05-07,26.23,26.71,25.92,26.62,3457275.0,110392683.0
2026-05-08,26.62,27.42,26.2,27.23,3247781.0,105964952.0
2026-05-11,27.48,28.03,27.35,27.69,3242021.0,108187013.0
2026-05-12,27.93,27.95,27.04,27.17,2461809.0,81047479.0
2026-05-13,27.37,29.82,26.85,28.81,6690155.0,230763764.0
2026-05-14,29.18,29.32,27.85,28.01,3474228.0,118586557.0
2026-05-15,28.38,28.7,27.47,28.14,4184224.0,141752026.0
2026-05-18,28.1,28.72,27.45,28.45,3049096.0,103383366.0
2026-05-19,28.35,28.6,27.74,28.35,3045680.0,103210779.0
2026-05-20,28.2,28.74,27.79,28.47,3115860.0,106030382.0
2026-05-21,28.47,29.42,27.05,27.13,4948605.0,168993432.0
2026-05-22,27.09,31.32,27.09,30.34,10137629.0,361507672.0
2026-05-25,30.02,31.71,29.49,31.06,8609089.0,319488355.0
2026-05-26,30.91,31.02,29.4,30.12,5545020.0,200355811.0
2026-05-27,30.34,33.34,29.92,31.99,9964798.0,383813998.0
2026-05-28,31.93,35.42,31.52,34.41,10001557.0,405061448.0
2026-05-29,34.63,34.8,32.02,32.18,8421968.0,339889860.0
2026-06-01,32.18,33.31,30.3,30.51,8589765.0,327580699.0
2026-06-02,29.8,33.53,29.8,33.18,7410167.0,283950172.0
2026-06-03,33.01,34.65,32.77,33.36,7265470.0,295480485.0
2026-06-04,32.79,34.57,32.35,34.0,6626004.0,269547175.0
2026-06-05,33.62,36.99,31.83,35.24,9540909.0,399819004.0
2026-06-08,36.22,41.98,35.56,40.48,18188608.0,706717276.0
2026-06-09,43.8,45.99,40.8,42.35,20759244.0,888550771.0
2026-06-10,44.26,48.15,43.42,46.9,20450928.0,940484206.0
2026-06-11,45.24,46.0,40.5,41.5,18969635.0,804690318.0
2026-06-12,42.0,42.87,37.64,38.49,18443581.0,737413291.0
2026-06-15,38.64,45.54,38.64,43.75,18403003.0,777514273.0
2026-06-16,42.96,50.81,41.8,48.5,19879917.0,917257160.0
2026-06-17,47.02,48.55,46.39,47.09,11809228.0,558666586.0
2026-06-18,45.99,51.09,44.68,49.35,16635914.0,797702372.0
2026-06-22,53.69,54.73,47.11,48.77,17891429.0,900970971.0
2026-06-23,47.51,51.49,46.16,48.2,14155283.0,691411200.0
2026-06-24,46.85,50.0,45.98,47.82,12575241.0,601622775.0
2026-06-25,47.47,48.32,44.7,46.68,12571144.0,584837463.0
2026-06-26,46.5,48.36,44.36,46.15,11088157.0,513689650.0
2026-06-29,46.32,50.58,45.42,47.43,14223804.0,682902497.0
2026-06-30,48.0,49.3,45.3,46.08,12699843.0,593558569.0
2026-07-01,47.0,49.8,45.87,48.1,13891685.0,662508645.0
2026-07-02,45.8,52.0,44.5,49.49,15994383.0,788852441.0
2026-07-03,48.16,48.8,43.04,44.8,12400364.0,568074405.0
2026-07-06,45.52,47.0,42.99,43.3,9097381.0,405321232.0
2026-07-07,43.1,43.83,40.56,41.06,8971075.0,374660250.0
2026-07-08,40.69,41.27,38.0,38.57,10217047.0,398275984.0
2026-07-09,38.82,39.73,36.7,38.97,8293918.0,316486226.0
2026-07-10,40.0,40.27,36.39,36.6,9868371.0,377543908.0
2026-07-13,36.19,36.71,33.17,33.52,6609632.0,228566155.0
2026-07-14,33.3,35.43,32.55,35.08,6122832.0,210191934.0
2026-07-15,35.08,35.19,33.02,33.55,4956417.0,167994856.0
2026-07-16,32.99,33.5,31.0,31.18,4831108.0,155283531.0
2026-07-17,31.8,31.8,28.15,28.27,6972876.0,206902925.0
2026-07-20,28.83,29.19,24.48,25.09,11820140.0,310672791.0
2026-07-21,25.25,28.03,22.8,27.95,11506412.0,294062053.0
