date,open,high,low,close,volume,amount
2022-12-12,37.97,38.67,35.75,37.22,13641411.0,661991815.0
2022-12-13,37.99,40.25,37.21,37.77,7752313.0,396413721.0
2022-12-14,36.45,38.18,34.85,35.2,5525105.0,263619815.0
2022-12-15,34.85,37.13,33.9,36.22,4456690.0,207541090.0
2022-12-16,35.69,37.69,35.14,36.22,4210751.0,203208744.0
2022-12-19,35.63,36.81,34.19,36.68,2103299.0,97955560.0
2022-12-20,36.68,37.66,35.92,36.99,1898440.0,92722968.0
2022-12-21,36.45,36.45,34.82,34.82,1562678.0,73040315.0
2022-12-22,35.48,35.48,34.17,34.19,1312401.0,60196619.0
2022-12-23,34.46,34.49,32.74,33.78,1306062.0,57669449.0
2022-12-26,33.78,36.19,33.1,35.27,2289659.0,106535522.0
2022-12-27,35.39,35.67,33.53,34.39,3355910.0,152228388.0
2022-12-28,34.38,34.76,32.42,32.96,2231172.0,98658123.0
2022-12-29,32.65,34.83,32.65,34.38,1531636.0,68760917.0
2022-12-30,34.46,35.6,34.38,35.4,1189885.0,55120645.0
2023-01-03,34.88,41.1,34.88,39.03,2752141.0,140162525.0
2023-01-04,39.65,40.72,38.63,40.17,1498510.0,78497455.0
2023-01-05,40.23,40.34,38.73,38.95,1377097.0,71388996.0
2023-01-06,39.18,39.79,37.82,38.12,1058901.0,53565128.0
2023-01-09,38.24,39.38,37.82,38.24,1139879.0,57822197.0
2023-01-10,38.19,39.13,37.45,39.06,1045888.0,52695731.0
2023-01-11,38.73,39.97,38.35,39.61,759298.0,39231262.0
2023-01-12,39.23,41.53,38.46,41.04,1464733.0,77290792.0
2023-01-13,41.02,41.53,38.93,39.36,850508.0,45031429.0
2023-01-16,39.2,40.61,39.18,40.16,584561.0,30753386.0
2023-01-17,40.25,40.26,38.61,39.5,679614.0,35092194.0
2023-01-18,39.29,41.83,38.05,41.16,1459691.0,76531531.0
2023-01-19,40.87,41.76,40.17,41.61,735281.0,39778302.0
2023-01-20,41.91,42.52,40.25,40.25,843432.0,45865443.0
2023-01-30,40.47,40.84,39.28,39.62,855545.0,44984452.0
2023-01-31,39.41,39.68,37.89,38.5,1120743.0,56783642.0
2023-02-01,38.42,38.98,36.98,38.78,1694049.0,84723055.0
2023-02-02,38.79,39.03,38.45,38.52,731905.0,37343913.0
2023-02-03,38.46,40.5,38.05,40.23,1555418.0,81256891.0
2023-02-06,39.84,42.36,39.84,41.92,2524941.0,137565071.0
2023-02-07,41.69,42.96,41.17,41.92,1290175.0,71645651.0
2023-02-08,41.81,41.96,40.66,40.78,871501.0,47231645.0
2023-02-09,40.47,43.64,40.47,41.9,1505090.0,83268170.0
2023-02-10,41.59,42.78,39.59,39.8,1380299.0,74190287.0
2023-02-13,39.31,40.97,39.05,39.66,1282896.0,67308457.0
2023-02-14,40.24,41.29,39.49,40.7,807205.0,43265707.0
2023-02-15,41.12,41.45,39.26,40.46,1262161.0,67035464.0
2023-02-16,40.39,41.23,39.64,39.83,897288.0,47719735.0
2023-02-17,40.04,40.12,38.84,39.36,615156.0,31812290.0
2023-02-20,39.21,39.42,38.02,38.8,834298.0,42375766.0
2023-02-21,38.94,39.71,38.64,39.07,728826.0,37408353.0
2023-02-22,39.02,40.04,38.65,39.05,341403.0,17611095.0
2023-02-23,39.34,40.09,38.96,39.46,533401.0,27763328.0
2023-02-24,39.6,41.99,39.52,40.53,1412106.0,75944892.0
2023-02-27,40.63,41.67,40.41,41.16,675568.0,36472084.0
2023-02-28,41.39,41.46,39.27,39.62,686206.0,36070446.0
2023-03-01,39.93,40.6,39.04,39.33,686287.0,35780813.0
2023-03-02,39.41,39.61,38.16,38.38,651738.0,33294553.0
2023-03-03,38.58,38.73,37.27,37.31,753545.0,37601701.0
2023-03-06,37.6,38.17,36.89,37.27,949115.0,46661161.0
2023-03-07,37.5,37.5,34.85,35.07,1266863.0,59678228.0
2023-03-08,35.16,36.02,34.86,35.93,636622.0,29813082.0
2023-03-09,36.06,36.52,35.38,35.58,734100.0,34653039.0
2023-03-10,35.39,35.63,34.51,34.7,430298.0,19854871.0
2023-03-13,34.72,36.68,34.65,36.44,794150.0,37410205.0
2023-03-14,36.07,36.21,34.31,35.23,966695.0,44668874.0
2023-03-15,35.03,35.98,35.02,35.54,558460.0,26212106.0
2023-03-16,35.16,36.2,34.89,35.75,753217.0,35412099.0
2023-03-17,35.69,36.41,35.22,35.72,589538.0,27732371.0
2023-03-20,35.54,35.74,34.78,35.34,496887.0,23040781.0
2023-03-21,35.33,35.6,35.12,35.52,331630.0,15426783.0
2023-03-22,35.51,36.58,35.43,36.41,918308.0,43522482.0
2023-03-23,36.41,36.64,35.3,35.87,767736.0,36137168.0
2023-03-24,35.69,36.05,35.56,35.69,503141.0,23675276.0
2023-03-27,35.77,35.99,33.09,33.98,2075763.0,93043082.0
2023-03-28,33.97,34.44,32.65,33.47,1513924.0,66952816.0
2023-03-29,33.41,35.05,33.18,34.47,1107024.0,49857609.0
2023-03-30,34.41,35.54,33.79,33.94,912590.0,41275508.0
2023-03-31,33.8,34.06,33.03,33.98,611814.0,27000177.0
2023-04-03,34.16,35.08,33.74,34.32,1553261.0,70527259.0
2023-04-04,34.28,34.35,32.5,32.96,1880539.0,81790553.0
2023-04-06,32.58,35.08,32.55,34.09,2093545.0,93221733.0
2023-04-07,34.09,34.6,33.59,34.44,581041.0,26073550.0
2023-04-10,34.57,35.99,34.47,34.53,1162298.0,53950110.0
2023-04-11,34.53,35.11,33.62,34.93,862612.0,39071055.0
