date,open,high,low,close,volume,amount
2026-02-10,49.54,49.62,47.66,47.89,1319856.0,64063743.0
2026-02-11,48.14,48.97,47.2,47.22,827043.0,39945328.0
2026-02-12,47.15,49.41,46.85,48.79,1241723.0,60789992.0
2026-02-13,48.4,49.87,47.82,48.44,860996.0,42377735.0
2026-02-24,49.03,50.5,48.02,49.95,1030004.0,51557095.0
2026-02-25,49.9,51.35,49.25,50.72,936096.0,47593721.0
2026-02-26,50.66,52.27,49.83,52.19,824999.0,42849373.0
2026-02-27,52.02,52.4,50.83,51.52,661505.0,34381281.0
2026-03-02,51.13,51.5,49.66,50.26,841149.0,42758067.0
2026-03-03,50.47,50.47,46.76,46.95,891354.0,43050916.0
2026-03-04,46.44,48.04,46.44,46.97,723007.0,34432557.0
2026-03-05,48.51,48.82,46.78,47.58,527280.0,25411809.0
2026-03-06,46.85,47.93,46.16,46.69,781579.0,37027404.0
2026-03-09,45.96,45.96,43.85,44.26,1758403.0,78841550.0
2026-03-10,45.31,46.01,44.97,45.97,1219618.0,56104668.0
2026-03-11,45.77,47.29,45.06,45.34,809915.0,37409300.0
2026-03-12,44.96,45.47,43.54,44.21,817432.0,36475820.0
2026-03-13,44.21,44.23,42.83,42.84,614433.0,26953753.0
2026-03-16,43.68,44.09,42.76,43.97,548017.0,24085052.0
2026-03-17,43.83,44.18,41.69,41.86,646095.0,27809380.0
2026-03-18,42.33,43.88,42.0,43.67,671688.0,29105443.0
2026-03-19,42.76,43.74,42.55,42.92,566607.0,24541987.0
2026-03-20,44.25,44.25,41.25,41.54,725572.0,30998926.0
2026-03-23,40.56,41.47,37.0,37.39,2075430.0,81211287.0
2026-03-24,38.45,38.91,37.56,38.84,1355714.0,52321442.0
2026-03-25,39.2,39.97,38.6,39.36,1067893.0,42291563.0
2026-03-26,39.83,39.83,38.38,38.69,605285.0,23703704.0
2026-03-27,38.05,39.42,37.94,39.26,715620.0,28105951.0
2026-03-30,39.26,39.53,38.22,39.08,986387.0,38728665.0
2026-03-31,38.81,39.86,38.41,38.41,901077.0,35495670.0
2026-04-01,39.18,39.59,38.73,38.92,896018.0,35292000.0
2026-04-02,38.53,39.41,38.01,38.48,717454.0,28025495.0
2026-04-03,38.68,38.89,36.95,37.27,1342584.0,50867289.0
2026-04-07,37.22,38.5,37.22,37.9,1501085.0,57281328.0
2026-04-08,38.52,39.8,38.52,39.73,1300255.0,51471186.0
2026-04-09,39.73,39.73,38.02,38.91,1858955.0,72116119.0
2026-04-10,38.93,39.6,38.55,38.96,1442198.0,56660724.0
2026-04-13,38.91,39.52,38.35,38.54,1320714.0,51440260.0
2026-04-14,39.01,39.73,38.66,39.63,1149384.0,45557471.0
2026-04-15,40.53,42.39,40.33,40.42,2704296.0,112366208.0
2026-04-16,40.61,41.6,39.6,40.96,1899322.0,77776838.0
2026-04-17,40.93,43.34,40.78,43.2,2199295.0,94039186.0
2026-04-20,43.53,43.7,41.94,43.24,2565234.0,110510489.0
2026-04-21,42.75,45.02,41.99,44.74,2312762.0,101059806.0
2026-04-22,43.77,46.89,43.77,46.16,2997089.0,138088747.0
2026-04-23,46.2,47.28,45.66,46.95,2720618.0,127548291.0
2026-04-24,47.14,47.14,45.16,45.54,2059271.0,95544521.0
2026-04-27,46.01,49.6,44.37,46.62,6962441.0,333907143.0
2026-04-28,45.66,46.05,40.99,41.46,4984767.0,214009500.0
2026-04-29,41.43,41.43,38.64,38.79,3300755.0,130814342.0
2026-04-30,38.79,41.64,38.79,40.85,3187909.0,129992920.0
2026-05-06,41.55,41.99,40.22,40.73,2675685.0,110486054.0
2026-05-07,41.2,43.32,40.49,42.53,3189727.0,135782909.0
2026-05-08,42.44,44.63,41.77,43.77,2754329.0,120336497.0
2026-05-11,44.25,48.64,43.77,47.7,5257078.0,248441370.0
2026-05-12,47.76,48.73,46.17,46.92,3372225.0,159856341.0
2026-05-13,47.38,47.92,46.24,46.48,2438136.0,114958074.0
2026-05-14,46.65,47.25,44.77,45.01,1942638.0,89055448.0
2026-05-15,45.05,47.65,43.91,46.39,2624472.0,121451991.0
2026-05-18,45.91,49.6,45.76,47.45,4017334.0,193010766.0
2026-05-19,47.25,48.05,46.26,47.85,2683952.0,127620658.0
2026-05-20,47.65,49.57,46.67,48.66,2912167.0,141445819.0
2026-05-21,48.93,49.04,43.84,43.97,3049137.0,142308992.0
2026-05-22,43.97,45.25,43.67,44.9,1599464.0,71833936.0
2026-05-25,45.36,46.17,42.89,43.91,2357164.0,104836758.0
2026-05-26,42.94,43.88,41.02,43.05,3310899.0,140725084.0
2026-05-27,42.88,43.05,40.46,40.85,1772563.0,74073253.0
