date,open,high,low,close,volume,amount
2026-05-18,9.48,9.67,9.46,9.56,7340127.0,70168278.0
2026-05-19,9.61,10.48,9.61,9.9,21516298.0,213894492.0
2026-05-20,9.81,9.85,9.38,9.43,17339460.0,164871360.0
2026-05-21,9.44,9.63,8.98,8.98,14744666.0,138021911.0
2026-05-22,9.12,9.13,8.91,9.07,9136529.0,82434504.0
2026-05-25,9.08,9.13,8.86,8.93,8574855.0,76950937.0
2026-05-26,8.91,9.01,8.6,8.72,9834527.0,85987818.0
2026-05-27,8.7,8.81,8.36,8.42,11392584.0,97145916.0
2026-05-28,8.42,9.49,8.35,9.2,25148790.0,226486562.0
2026-05-29,9.22,9.33,8.52,8.57,19458660.0,171624897.0
2026-06-01,8.57,9.13,8.57,8.86,16580745.0,147935767.0
2026-06-02,8.86,8.88,8.46,8.64,10117600.0,87050727.0
2026-06-03,8.63,8.69,8.44,8.54,8600100.0,73680454.0
2026-06-04,8.53,8.53,8.24,8.32,9006697.0,75201155.0
2026-06-05,8.32,8.6,8.2,8.38,10282700.0,86317753.0
2026-06-08,8.2,8.43,7.96,8.13,9608474.0,78756086.0
2026-06-09,8.16,8.26,8.06,8.17,6314199.0,51382959.0
2026-06-10,8.15,8.15,7.83,7.95,7766587.0,61770764.0
2026-06-11,7.9,7.93,7.65,7.73,7614100.0,58903398.0
2026-06-12,7.81,8.03,7.76,7.96,10917242.0,86592796.0
2026-06-15,8.01,8.18,7.95,8.0,7641642.0,61558200.0
2026-06-16,7.95,8.03,7.84,7.99,6531981.0,51873105.0
2026-06-17,7.97,7.97,7.82,7.88,6278043.0,49491224.0
2026-06-18,7.84,8.01,7.75,7.83,6446480.0,50785120.0
2026-06-22,7.76,7.81,7.4,7.66,11695165.0,88151148.0
2026-06-23,7.6,7.84,7.56,7.71,9117200.0,70589159.0
2026-06-24,7.68,7.82,7.37,7.49,9472614.0,71483661.0
2026-06-25,7.48,7.49,7.21,7.3,9177324.0,67131872.0
2026-06-26,7.29,7.29,6.99,7.01,9408947.0,66601410.0
2026-06-29,6.97,7.07,6.73,6.95,12072442.0,83040007.0
2026-06-30,7.04,7.04,6.85,6.96,8544506.0,59405643.0
2026-07-01,7.07,7.39,6.96,7.28,14025730.0,101083726.0
2026-07-02,7.28,7.44,7.13,7.16,12103764.0,88189521.0
2026-07-03,7.2,7.45,7.17,7.39,10781250.0,79048190.0
2026-07-06,7.41,7.49,7.2,7.21,9880700.0,72118421.0
2026-07-07,7.18,7.23,7.0,7.07,9478700.0,67371655.0
2026-07-08,7.07,7.09,6.82,6.83,8601958.0,59416687.0
2026-07-09,6.79,6.93,6.59,6.81,7807136.0,52839637.0
2026-07-10,6.81,7.46,6.7,7.14,14597381.0,104522574.0
2026-07-13,7.1,7.14,6.66,6.7,10894741.0,74240020.0
2026-07-14,6.69,6.75,6.49,6.75,9610553.0,63582740.0
2026-07-15,6.75,7.32,6.7,7.02,17774913.0,125233868.0
2026-07-16,6.9,7.2,6.8,7.04,13884258.0,97848019.0
2026-07-17,7.01,7.1,6.6,6.64,13031964.0,88727549.0
2026-07-20,6.59,6.84,6.4,6.53,11762580.0,77800755.0
2026-07-21,6.54,6.55,6.07,6.52,15094269.0,95696727.0
2026-07-22,6.45,6.55,6.34,6.4,9345683.0,60172500.0
2026-07-23,6.39,6.59,6.31,6.56,7556707.0,49027098.0
2026-07-24,6.52,6.61,6.37,6.39,7748859.0,50243763.0
2026-07-27,6.35,6.79,6.35,6.72,9917133.0,66156337.0
2026-07-28,6.65,7.2,6.6,7.02,24356110.0,170885023.0
2026-07-29,6.93,7.05,6.86,6.99,16388562.0,113872890.0
2026-07-30,6.94,7.09,6.82,6.86,11771468.0,81934945.0
2026-07-31,6.9,7.15,6.9,7.06,11304006.0,79780966.0
2026-08-03,7.1,7.19,7.04,7.19,10907000.0,77633442.0
2026-08-04,7.2,7.3,7.19,7.26,9189778.0,66631984.0
2026-08-05,7.26,7.32,7.21,7.3,9150598.0,66499294.0
2026-08-06,7.69,8.68,7.5,8.28,56561601.0,462480391.0
