date,open,high,low,close,volume,amount
2015-01-05,1.1322084179641934,1.2382387003784938,1.126114723572567,1.2382387003784938,168927696.0,1667304704.0
2015-01-06,1.226051311595241,1.2382387003784938,1.1675518454356268,1.1919266230021326,123445560.0,1214926336.0
2015-01-07,1.1833954508538558,1.247988611405096,1.176083017583904,1.20289527290706,86715064.0,863119296.0
2015-01-08,1.1943641007587833,1.2065514895420362,1.1407395901124704,1.1504895011390728,81782304.0,780376192.0
2015-01-09,1.1395208512341453,1.1773017564622292,1.1273334624508924,1.1297709402075429,63348208.0,599228608.0
2015-01-12,1.1188022903026154,1.1188022903026154,1.0676152574129532,1.0822401239528567,60432256.0,542759552.0
2015-01-13,1.0724902129262546,1.095646251614435,1.0724902129262546,1.079802646196206,28505000.0,253498944.0
2015-01-14,1.0773651684395555,1.0858963405878326,1.0237406577932429,1.0395842632114716,59425368.0,512473664.0
2015-01-15,1.0298343521848692,1.0603028241430015,1.0018033579833876,1.0590840852646761,53171028.0,449819744.0
2015-01-16,1.0615215630213268,1.0822401239528567,1.0578653463863508,1.0627403018996522,43773344.0,383693344.0
2015-01-19,1.0237406577932429,1.0481154353597486,0.961584974998653,0.9749911026602313,66180384.0,546751936.0
2015-01-20,0.9835222748085083,1.01155326900999,0.9810847970518578,1.0042408357400383,43625752.0,356977504.0
2015-01-21,1.0042408357400383,1.0542091297513752,0.999365880226737,1.050552913116399,55796728.0,472676192.0
2015-01-22,1.0529903908730498,1.095646251614435,1.0420217409681223,1.0785839073178807,65465652.0,579661056.0
2015-01-23,1.09686499049276,1.1053961626410371,1.0529903908730498,1.0615215630213268,50200144.0,442317152.0
2015-01-26,1.0542091297513752,1.0761464295612302,1.0481154353597486,1.0724902129262546,33980236.0,297877184.0
2015-01-27,1.0785839073178807,1.0932087738577845,1.0420217409681223,1.066396518534628,47001416.0,412732576.0
2015-01-28,1.0578653463863508,1.0627403018996522,1.0444592187247728,1.0456779576030981,29300524.0,252959216.0
2015-01-29,1.0310530910631948,1.0432404798464474,1.0261781355498933,1.0347093076981704,31286112.0,265697680.0
2015-01-30,1.0347093076981704,1.0481154353597486,1.0225219189149175,1.0286156133065438,28093052.0,238678688.0
2015-02-02,1.0091157912533393,1.0225219189149175,0.9981471413484116,1.0103345301316646,23897644.0,198335312.0
2015-02-03,1.0188657022799417,1.0408030020897967,1.0176469634016163,1.0395842632114716,25424756.0,214718016.0
2015-02-04,1.0554278686297003,1.066396518534628,1.0371467854548209,1.0383655243331462,32278252.0,278888480.0
2015-02-05,1.0603028241430015,1.0639590407779773,1.0091157912533393,1.01155326900999,31172804.0,264989152.0
2015-02-06,1.0103345301316646,1.0359280465764957,0.9908347080784601,0.999365880226737,32481360.0,270148064.0
2015-02-09,0.9920534469567853,1.0152094856449658,0.9871784914434841,1.0066783134966888,17186356.0,141701376.0
2015-02-10,1.0139907467666405,1.0298343521848692,1.0066783134966888,1.0286156133065438,17929352.0,150193824.0
2015-02-11,1.0261781355498933,1.03227182994152,1.0176469634016163,1.0225219189149175,15411708.0,129637944.0
2015-02-12,1.0225219189149175,1.0298343521848692,1.016428224523291,1.0237406577932429,14032986.0,117760232.0
