date,open,high,low,close,volume,amount
2017-07-18,0.4732116434706864,0.4732116434706864,0.4732116434706864,0.4732116434706864,20200.0,229270.0
2017-07-19,0.520741271096817,0.520741271096817,0.520741271096817,0.520741271096817,9200.0,114908.0
2017-07-20,0.5728570908623112,0.5728570908623112,0.5728570908623112,0.5728570908623112,8000.0,109920.0
2017-07-21,0.6299760293252926,0.6299760293252926,0.6299760293252926,0.6299760293252926,37375.0,564736.25
2017-07-24,0.6929319396020096,0.6929319396020096,0.6929319396020096,0.6929319396020096,96400.0,1602168.0
2017-07-25,0.7621417482505858,0.7621417482505858,0.7621417482505858,0.7621417482505858,111900.0,2045532.0
2017-07-26,0.838439308387269,0.838439308387269,0.838439308387269,0.838439308387269,92967.0,1869566.375
2017-07-27,0.9222415465701836,0.9222415465701836,0.9222415465701836,0.9222415465701836,197032.0,4358348.0
2017-07-28,1.0143823159155771,1.0143823159155771,1.0143823159155771,1.0143823159155771,320660.0,7801658.0
2017-07-31,1.1156954695396977,1.1156954695396977,1.1156954695396977,1.1156954695396977,252758.0,6763804.0
2017-08-01,1.2274317871169171,1.2274317871169171,1.2274317871169171,1.2274317871169171,698703.0,20569816.0
2017-08-02,1.3500081952053593,1.3500081952053593,1.3500081952053593,1.3500081952053593,1020057.0,33029446.0
2017-08-03,1.4850924000375196,1.4850924000375196,1.4850924000375196,1.4850924000375196,364692.0,12990329.0
2017-08-04,1.633518254729647,1.633518254729647,1.633518254729647,1.633518254729647,395299.0,15487815.0
2017-08-07,1.7969534655142365,1.7969534655142365,1.7969534655142365,1.7969534655142365,1760349.0,75871040.0
2017-08-08,1.97664881206566,1.97664881206566,1.97664881206566,1.97664881206566,1101368.0,52215856.0
2017-08-09,2.174272000616414,2.174272000616414,2.174272000616414,2.174272000616414,748908.0,39055552.0
2017-08-10,2.1680181022445546,2.209293831498826,1.9570532638338343,1.9570532638338343,39893076.0,1957513088.0
2017-08-11,1.994993580623114,2.017090688203684,1.826138324582913,1.8528216243028461,25949552.0,1190757888.0
2017-08-14,1.915360608021439,1.944128540531992,1.8644955679303168,1.8724171725346719,18088658.0,825849344.0
2017-08-15,1.8344768557453923,2.0596171971323267,1.8136305278391947,2.0596171971323267,27664132.0,1304583040.0
2017-08-16,2.1296608588971506,2.183861311453265,2.0712911407597976,2.1075637513165812,28055156.0,1433149184.0
2017-08-17,2.317694736611054,2.3185285897273014,2.2597419450318244,2.3185285897273014,12751836.0,707528896.0
2017-08-18,2.367308997027804,2.5411673717654923,2.251820340427469,2.4039985341427115,26635708.0,1507036928.0
2017-08-21,2.4423557774901155,2.6445651581802325,2.4306818338626446,2.6445651581802325,19309568.0,1172393600.0
2017-08-22,2.6174649319021754,2.7246150573400314,2.50614554088308,2.5820261744616397,19106876.0,1195141120.0
2017-08-23,2.596618603995978,2.7225304245494115,2.5240733828824102,2.5453366373467317,19792184.0,1242042496.0
2017-08-24,2.5724368636247887,2.6062079148328285,2.3439611097728625,2.3718951891671676,21203096.0,1247844480.0
2017-08-25,2.358553539307201,2.6091264007396964,2.3514657878190937,2.5987032367865974,24842188.0,1496914688.0
2017-08-28,2.550756682602343,2.6633268532958105,2.481129947395643,2.5811923213453913,20899572.0,1285803264.0
2017-08-29,2.5436689311142358,2.7246150573400314,2.515317925161807,2.552424388834839,20604712.0,1301346944.0
2017-08-30,2.501559348743717,2.6366435535758774,2.419007890235174,2.598286310228474,16998912.0,1028288704.0
2017-08-31,2.5845277338103836,2.8538622903584567,2.5515905357185913,2.7542168429668323,20141304.0,1322282880.0
2017-09-01,2.7246150573400314,2.9184859068676694,2.720445791758792,2.754633769524956,18679120.0,1254958336.0
2017-09-04,2.793407939430484,2.8772101776133985,2.73920748687437,2.761721521013063,12724821.0,852268672.0
2017-09-05,2.7867371145005007,2.8488591716609695,2.73920748687437,2.8146711938948052,10841818.0,725392192.0
2017-09-06,2.7521322101762125,2.8809625166365134,2.743376752455609,2.7929910128723594,11090700.0,746305664.0
2017-09-07,2.7767308771055252,2.859282335614068,2.6975148310619748,2.805915736174202,14303933.0,952901056.0
2017-09-08,2.772561611524286,3.0865073097916227,2.7663077131524263,3.0865073097916227,24206636.0,1735768320.0
2017-09-11,3.00187121849246,3.106102858023448,2.9710186531912877,3.091093501930986,13623780.0,993865536.0
2017-09-12,3.1561340449983226,3.2370177972743694,2.8313482562197634,2.8517776575678373,20706492.0,1522799360.0
2017-09-13,2.8038311033835823,2.9414168675644867,2.772561611524286,2.8722070589159108,10614235.0,727623872.0
2017-09-14,2.8467745388703496,2.91431664128643,2.787570967616748,2.78882174729112,9083788.0,618441024.0
2017-09-15,2.8221758719410364,2.8559469231490766,2.733787441618758,2.8125865611041854,8603568.0,576399232.0
2017-09-18,2.762138447571187,2.793407939430484,2.6891762998994952,2.7554676226412043,6863826.0,452978496.0
