date,open,high,low,close,volume,amount
2026-05-06,36.12,37.62,35.92,36.24,22529244.0,826057055.0
2026-05-07,36.01,38.34,35.79,37.81,29356432.0,1084416708.0
2026-05-08,37.0,38.28,36.32,37.34,18718894.0,699458061.0
2026-05-11,38.0,41.41,38.0,39.9,30934163.0,1226894774.0
2026-05-12,40.0,40.0,37.0,37.99,30282121.0,1162155526.0
2026-05-13,37.03,39.57,36.7,37.91,31751108.0,1205486116.0
2026-05-14,38.38,40.8,37.96,39.42,35233511.0,1392680220.0
2026-05-15,39.01,41.2,37.51,38.9,47835561.0,1866040999.0
2026-05-18,39.01,40.52,37.65,39.38,29748128.0,1168983296.0
2026-05-19,38.5,41.69,38.1,41.53,35806544.0,1433298869.0
2026-05-20,41.2,42.6,40.0,42.46,33439026.0,1372140462.0
2026-05-21,42.49,42.9,36.64,37.05,40753343.0,1635216124.0
2026-05-22,37.21,38.38,35.68,37.96,29811379.0,1117053114.0
2026-05-25,38.8,40.2,37.73,39.63,33895666.0,1328506403.0
2026-05-26,39.0,39.09,34.58,35.42,39312840.0,1419942607.0
2026-05-27,36.66,36.96,33.5,33.83,30337483.0,1062220453.0
2026-05-28,33.38,36.0,33.11,35.85,25797512.0,905568706.0
2026-05-29,35.9,36.09,32.84,33.12,21671761.0,734159413.0
2026-06-01,33.0,34.29,32.3,32.48,17766455.0,587707235.0
2026-06-02,32.48,33.44,31.53,32.73,13765341.0,448828176.0
2026-06-03,33.0,34.67,32.74,33.26,19056488.0,641740636.0
2026-06-04,33.5,35.85,32.96,35.25,26367758.0,916835984.0
2026-06-05,35.0,35.93,33.88,34.36,18036437.0,626593109.0
2026-06-08,31.1,34.64,31.1,32.84,17898445.0,591255654.0
2026-06-09,33.4,34.35,32.73,34.15,14590758.0,492296977.0
2026-06-10,33.66,34.38,32.88,33.79,14927392.0,501180602.0
2026-06-11,33.5,35.0,33.36,34.54,16067163.0,552852411.0
2026-06-12,37.0,38.55,35.87,36.13,32514451.0,1206558540.0
2026-06-15,36.63,37.38,35.95,37.16,24507937.0,903764470.0
2026-06-16,37.15,37.42,35.98,36.37,22017791.0,804177871.0
2026-06-17,35.6,37.65,35.32,37.58,24610201.0,905806505.0
2026-06-18,37.16,38.15,36.55,37.1,22424902.0,835893953.0
2026-06-22,37.6,38.81,35.68,35.97,30745414.0,1139882598.0
2026-06-23,36.03,36.24,34.01,34.8,23743275.0,830940086.0
2026-06-24,34.2,38.99,34.0,38.5,42918425.0,1585624217.0
2026-06-25,39.27,39.52,37.0,38.18,31319978.0,1195136511.0
2026-06-26,38.53,41.8,38.26,39.73,46592957.0,1884291115.0
2026-06-29,41.24,41.69,37.6,39.6,39621132.0,1569400573.0
2026-06-30,40.66,44.0,40.05,42.68,42867346.0,1814279912.0
2026-07-01,43.11,46.4,42.51,44.85,46158441.0,2047962724.0
2026-07-02,42.68,46.12,40.81,42.9,40626444.0,1779396920.0
2026-07-03,42.69,43.38,40.54,41.24,27051390.0,1129422008.0
2026-07-06,41.75,41.82,38.0,40.43,26640835.0,1067058837.0
2026-07-07,39.78,41.34,39.2,39.62,19099851.0,764473275.0
2026-07-08,39.61,40.89,37.2,38.97,21550744.0,842711363.0
2026-07-09,39.68,41.16,38.61,41.0,24513124.0,981730272.0
2026-07-10,41.01,42.65,38.56,38.77,25894153.0,1054114091.0
2026-07-13,37.9,38.8,34.88,35.01,24073024.0,884682164.0
2026-07-14,35.25,35.6,32.6,34.75,21825512.0,748922853.0
2026-07-15,35.39,35.86,32.11,33.11,18603705.0,623720575.0
2026-07-16,32.32,32.95,29.35,29.73,21625506.0,671069586.0
2026-07-17,29.64,29.92,26.31,26.45,23480649.0,656176147.0
2026-07-20,27.5,27.94,23.0,24.09,26872594.0,688553815.0
2026-07-21,24.48,26.58,21.4,26.51,30152718.0,733384215.0
