date,open,high,low,close,volume,amount
2026-02-24,154.21,163.35,153.91,156.71,5703818.0,1262651663.0
2026-02-25,154.93,156.25,146.36,148.23,6836153.0,1421529890.0
2026-02-26,149.93,154.97,146.36,152.45,6109323.0,1290678287.0
2026-02-27,147.12,147.79,143.15,146.36,5595906.0,1136410166.0
2026-03-02,142.79,157.78,141.99,154.86,8255172.0,1765938940.0
2026-03-03,161.78,169.75,157.21,157.27,9361620.0,2144837147.0
2026-03-04,152.1,157.17,149.21,152.36,5945908.0,1275460473.0
2026-03-05,157.07,157.07,146.44,148.14,8166931.0,1722898602.0
2026-03-06,144.79,164.11,141.08,156.83,10143940.0,2185525868.0
2026-03-09,142.78,150.77,141.5,149.29,7056026.0,1432501658.0
2026-03-10,156.35,166.16,154.39,162.78,9849111.0,2213075611.0
2026-03-11,165.15,168.36,155.88,156.9,7468227.0,1690725245.0
2026-03-12,156.92,173.49,153.7,169.78,11439142.0,2602502072.0
2026-03-13,164.91,176.24,164.19,169.65,9657644.0,2299094857.0
2026-03-16,165.99,168.48,161.35,165.65,6307266.0,1452189373.0
2026-03-17,162.42,162.76,149.22,151.36,7177553.0,1548592970.0
2026-03-18,155.45,157.42,151.72,155.9,4934882.0,1070366663.0
2026-03-19,152.07,157.21,151.83,153.43,5102952.0,1104228898.0
2026-03-20,158.44,181.34,158.22,167.14,15852707.0,3798500617.0
2026-03-23,160.92,181.37,160.92,173.49,11649459.0,2805895645.0
2026-03-24,178.49,193.84,169.85,190.62,11194040.0,2900674057.0
2026-03-25,194.19,203.42,190.7,199.19,10377203.0,2857769541.0
2026-03-26,193.12,199.03,187.77,189.76,8049845.0,2178650327.0
2026-03-27,182.06,211.56,180.18,209.9,10574579.0,2959255029.0
2026-03-30,203.56,206.42,194.19,203.12,8556822.0,2406580161.0
2026-03-31,196.26,198.83,188.12,193.15,7554233.0,2043698163.0
2026-04-01,203.57,206.22,191.69,205.17,8931150.0,2510896752.0
2026-04-02,199.2,211.21,198.48,202.96,6879772.0,1979728592.0
2026-04-03,214.08,242.84,213.58,241.98,11191403.0,3639801903.0
2026-04-07,237.03,239.88,225.02,234.17,9242386.0,2998990478.0
2026-04-08,248.37,249.88,229.18,242.03,10421795.0,3464463956.0
2026-04-09,236.35,243.81,232.46,236.39,8570195.0,2854424429.0
2026-04-10,237.76,247.02,229.89,232.81,8749399.0,2903159449.0
2026-04-13,231.32,239.17,223.08,234.75,7663751.0,2467966730.0
2026-04-14,234.75,249.65,232.44,237.94,8717802.0,2948208291.0
2026-04-15,241.3,253.19,237.73,243.81,7421425.0,2539032666.0
2026-04-16,241.38,248.92,232.75,244.35,6858446.0,2317615822.0
2026-04-17,247.74,258.45,244.18,255.59,8915726.0,3146604802.0
2026-04-20,253.8,274.5,249.92,252.46,10295281.0,3771386644.0
2026-04-21,247.27,277.58,247.27,269.94,10964412.0,4001870666.0
2026-04-22,269.92,284.7,269.43,283.51,8706896.0,3388503458.0
2026-04-23,285.76,306.35,249.77,259.16,15475872.0,5856314635.0
2026-04-24,257.01,258.43,239.24,246.31,10281995.0,3566401795.0
2026-04-27,244.19,249.02,238.53,242.49,7003164.0,2387450005.0
2026-04-28,242.03,246.31,228.46,232.03,7817498.0,2568870419.0
2026-04-29,230.6,236.67,225.25,231.15,5499640.0,1781254370.0
2026-04-30,236.48,241.48,228.51,237.03,7455886.0,2466391084.0
2026-05-06,239.88,250.59,237.76,241.24,7556544.0,2585762690.0
2026-05-07,241.31,259.08,237.44,258.43,8282284.0,2925100714.0
2026-05-08,251.21,266.87,248.45,265.94,7163948.0,2588600799.0
2026-05-11,268.44,273.08,257.06,268.16,7246384.0,2694400213.0
2026-05-12,271.16,281.94,257.89,261.31,7967616.0,3010888723.0
2026-05-13,253.45,270.1,249.89,266.77,7755598.0,2828403447.0
2026-05-14,267.5,277.01,262.02,262.02,7566285.0,2859761555.0
2026-05-15,261.3,272.37,242.74,249.11,6916869.0,2455223003.0
2026-05-18,243.95,254.73,240.61,249.23,4816203.0,1672109830.0
2026-05-19,245.08,245.08,227.74,236.37,6097805.0,2002206750.0
2026-05-20,235.94,252.74,228.46,249.22,7727713.0,2589151659.0
2026-05-21,249.88,251.31,228.46,229.15,6241953.0,2091419211.0
2026-05-22,233.74,242.74,231.9,237.1,5514947.0,1837336944.0
2026-05-25,239.17,239.88,230.61,237.05,5396218.0,1777592583.0
2026-05-26,237.74,237.74,226.18,231.17,5120410.0,1656754313.0
2026-05-27,230.16,244.85,227.8,233.21,7454960.0,2467304662.0
2026-05-28,232.03,246.27,229.9,243.75,7728588.0,2604250102.0
2026-05-29,242.3,248.88,231.0,233.9,7102907.0,1702549123.0
2026-06-01,233.9,233.9,214.0,220.71,7871086.0,1750427231.0
2026-06-02,221.8,236.88,214.8,231.82,7841364.0,1788569041.0
2026-06-03,243.38,249.99,235.0,246.0,12135698.0,2946987861.0
2026-06-04,235.0,245.6,229.0,236.69,11426631.0,2685232395.0
2026-06-05,231.0,252.0,231.0,241.8,12084211.0,2926354831.0
2026-06-08,228.27,228.27,212.0,215.0,9203026.0,2019656995.0
2026-06-09,221.28,223.8,202.67,212.33,14771896.0,3127625721.0
2026-06-10,205.01,205.96,187.08,188.85,15195427.0,2953228374.0
2026-06-11,189.81,196.0,189.0,191.3,8677528.0,1673042352.0
2026-06-12,195.5,201.66,188.83,189.94,10154034.0,1984239452.0
2026-06-15,190.56,209.88,190.56,208.47,12934519.0,2593876133.0
2026-06-16,208.47,215.38,203.02,213.64,11613455.0,2441259951.0
2026-06-17,208.87,212.82,205.36,210.82,9090318.0,1902346292.0
2026-06-18,211.0,215.99,208.68,212.54,10306333.0,2194108652.0
2026-06-22,215.0,215.0,198.7,207.7,12598715.0,2604455936.0
2026-06-23,207.0,207.4,196.0,198.8,7748268.0,1553062144.0
2026-06-24,198.8,209.49,195.0,207.81,8295104.0,1688750720.0
2026-06-25,209.0,212.48,201.37,204.1,7815006.0,1609009024.0
2026-06-26,200.5,200.8,186.0,187.6,9307664.0,1792871040.0
