date,open,high,low,close,volume,amount
2026-02-10,35.77,35.77,35.0,35.39,3381819.0,119705656.0
2026-02-11,35.35,35.8,35.1,35.4,3118524.0,110848974.0
2026-02-12,35.4,36.2,35.29,35.76,4391936.0,157337101.0
2026-02-13,35.5,36.28,35.45,35.59,3938044.0,141486079.0
2026-02-24,35.89,37.37,35.89,36.77,7049744.0,259527315.0
2026-02-25,36.77,37.58,36.5,37.26,6964835.0,258385076.0
2026-02-26,37.11,37.26,36.3,36.82,4579878.0,168195224.0
2026-02-27,36.82,37.33,36.24,36.9,4571072.0,168226646.0
2026-03-02,36.2,36.82,35.0,35.05,6853710.0,243830150.0
2026-03-03,35.42,35.58,33.31,33.37,5396955.0,185169215.0
2026-03-04,33.37,33.94,32.54,33.21,4843887.0,160972686.0
2026-03-05,35.0,37.92,33.99,37.54,16646741.0,608914385.0
2026-03-06,37.14,40.21,37.14,38.32,15862592.0,615794393.0
2026-03-09,38.23,40.48,38.23,39.8,13011327.0,515953842.0
2026-03-10,39.81,40.56,39.1,39.93,9353281.0,374281967.0
2026-03-11,40.28,42.17,40.0,40.29,12729654.0,523558686.0
2026-03-12,40.01,40.46,38.92,39.01,7863800.0,310089632.0
2026-03-13,39.08,42.38,38.74,41.66,12977426.0,533899999.0
2026-03-16,41.62,42.42,39.88,42.39,10212266.0,420585799.0
2026-03-17,42.2,42.59,40.26,40.52,6603207.0,271746910.0
2026-03-18,40.87,43.92,40.87,43.12,13666567.0,584900936.0
2026-03-19,42.5,42.78,41.0,41.23,9505720.0,396147339.0
2026-03-20,42.01,43.7,38.63,38.96,14166439.0,568428510.0
2026-03-23,37.4,38.78,35.99,37.32,12221079.0,455534319.0
2026-03-24,37.8,38.66,36.22,38.2,6904700.0,256748424.0
2026-03-25,38.26,41.99,38.1,41.6,15358016.0,616127001.0
2026-03-26,40.76,41.16,39.07,39.65,9431207.0,375177983.0
2026-03-27,39.34,41.33,38.1,39.16,7815045.0,307709395.0
2026-03-30,38.6,40.55,37.5,39.73,9907649.0,388478214.0
2026-03-31,39.56,40.88,38.52,38.54,6352530.0,250353939.0
2026-04-01,39.38,39.89,38.56,39.01,5774000.0,225891659.0
2026-04-02,38.78,39.01,36.96,37.37,5316502.0,200861253.0
2026-04-03,37.37,39.39,36.88,38.24,6558155.0,251240898.0
2026-04-07,38.72,39.88,38.27,39.7,7222955.0,283724034.0
2026-04-08,40.67,41.97,40.05,40.6,10964636.0,448882923.0
2026-04-09,39.76,43.55,39.76,42.53,14235032.0,599395303.0
2026-04-10,42.23,42.33,39.78,40.31,15659500.0,639355184.0
2026-04-13,39.9,41.05,39.61,40.27,7000176.0,280879074.0
2026-04-14,40.33,41.8,39.9,41.22,9808717.0,401189621.0
2026-04-15,41.31,43.43,41.08,41.53,10468991.0,441774071.0
2026-04-16,42.51,43.32,41.3,42.0,7280831.0,304849056.0
2026-04-17,41.55,45.87,41.31,45.4,17712025.0,781196720.0
2026-04-20,45.39,45.71,43.82,44.04,11070074.0,491215909.0
2026-04-21,44.2,44.6,43.01,43.37,6055113.0,263152470.0
2026-04-22,43.18,43.55,42.25,42.94,7479271.0,320851361.0
2026-04-23,43.05,43.15,41.2,41.77,7293100.0,305121085.0
2026-04-24,42.21,47.09,41.92,46.33,21594787.0,977718671.0
2026-04-27,47.02,47.67,45.46,46.61,14262718.0,660970011.0
2026-04-28,46.32,47.5,44.9,46.33,10714235.0,494507361.0
2026-04-29,45.8,47.97,45.4,46.91,11220118.0,523261421.0
2026-04-30,47.32,47.9,45.78,46.95,9074829.0,426178933.0
2026-05-06,47.2,50.49,46.95,49.25,16689832.0,817315178.0
2026-05-07,49.01,54.45,48.81,54.01,14834724.0,784892913.0
2026-05-08,53.61,53.87,52.16,52.28,10261742.0,540676851.0
2026-05-11,54.45,57.57,53.06,57.18,14143454.0,786862006.0
2026-05-12,56.5,58.65,55.01,58.0,11149192.0,634266500.0
2026-05-13,56.9,60.6,55.9,57.64,13869342.0,800414660.0
2026-05-14,58.47,61.03,58.02,59.6,12638504.0,755269680.0
2026-05-15,59.01,61.99,56.5,58.99,12363539.0,726023960.0
2026-05-18,58.12,60.0,56.83,57.77,7481761.0,435701717.0
2026-05-19,59.67,62.8,58.4,60.73,10843701.0,655733203.0
2026-05-20,60.48,65.8,59.4,65.32,10779851.0,678645687.0
2026-05-21,67.68,70.44,60.62,61.0,18365043.0,1197766971.0
2026-05-22,61.01,62.7,58.9,59.93,14337962.0,865501400.0
2026-05-25,60.01,66.66,58.34,64.22,14844065.0,929225409.0
2026-05-26,68.0,68.26,56.45,57.89,18237483.0,1090098556.0
2026-05-27,58.68,61.0,54.49,55.58,14034030.0,799347041.0
2026-05-28,55.37,61.5,54.82,60.33,14552198.0,861174303.0
2026-05-29,60.33,62.1,57.59,58.28,9864604.0,587189058.0
2026-06-01,58.02,61.0,57.44,58.28,7233349.0,427921140.0
2026-06-02,58.5,60.59,57.6,58.24,8242435.0,484687709.0
2026-06-03,58.25,59.2,55.78,56.4,8394080.0,483893527.0
2026-06-04,56.0,62.38,55.07,60.02,10200099.0,611472825.0
2026-06-05,59.01,62.33,58.15,59.53,7255012.0,438608353.0
2026-06-08,56.67,60.21,55.1,58.03,6654298.0,387018716.0
2026-06-09,58.57,61.45,57.4,61.34,9940232.0,594819214.0
2026-06-10,60.85,61.5,58.1,60.77,7476937.0,448283754.0
2026-06-11,60.39,62.66,59.13,60.23,7925454.0,482664555.0
2026-06-12,61.0,62.56,57.52,58.71,7898106.0,469808525.0
2026-06-15,59.09,64.31,58.73,63.13,10384004.0,649442177.0
2026-06-16,63.1,67.66,62.23,65.75,8037383.0,520328258.0
2026-06-17,64.01,69.02,63.5,68.85,9575540.0,641024589.0
2026-06-18,68.0,68.49,63.11,65.88,11417113.0,756249934.0
2026-06-22,66.0,66.52,57.4,59.9,16366137.0,989315968.0
2026-06-23,58.7,60.33,57.3,58.17,7570328.0,442480160.0
2026-06-24,58.2,60.18,55.83,59.4,6666090.0,387341728.0
2026-06-25,59.41,59.93,56.5,58.07,8315868.0,480351168.0
