date,open,high,low,close,volume,amount
2026-02-10,165.01,172.63,163.59,170.17,5333938.0,1262989507.0
2026-02-11,168.91,171.29,162.74,163.83,3113619.0,723478988.0
2026-02-12,165.7,181.14,165.7,176.53,6476299.0,1574837910.0
2026-02-13,172.02,176.3,170.09,170.46,3913901.0,946915582.0
2026-02-24,174.14,176.65,167.45,171.27,4335245.0,1047329573.0
2026-02-25,172.14,172.99,164.16,170.23,4123652.0,969772442.0
2026-02-26,170.3,189.57,166.78,185.96,10056810.0,2550589199.0
2026-02-27,182.0,186.2,177.25,184.31,4901890.0,1253992775.0
2026-03-02,181.28,203.41,180.99,199.39,9191513.0,2513933166.0
2026-03-03,202.69,204.76,190.06,191.67,7163560.0,1970261583.0
2026-03-04,188.41,194.21,185.22,190.57,5411388.0,1433617005.0
2026-03-05,201.28,216.43,197.44,209.28,9535460.0,2753455249.0
2026-03-06,211.28,223.96,204.13,214.84,7624058.0,2274708608.0
2026-03-09,203.61,206.2,184.93,198.88,8736787.0,2360755917.0
2026-03-10,210.57,216.5,206.28,214.84,6297921.0,1868167608.0
2026-03-11,214.83,219.04,202.72,204.01,6004533.0,1764963168.0
2026-03-12,204.0,204.76,188.79,191.64,6267366.0,1706392165.0
2026-03-13,188.92,193.34,186.31,188.17,3755170.0,997775257.0
2026-03-16,185.59,189.79,179.71,187.22,4521967.0,1164365292.0
2026-03-17,190.55,191.64,176.28,176.66,4845253.0,1240727627.0
2026-03-18,180.29,188.19,177.65,187.57,5004694.0,1285706830.0
2026-03-19,183.44,188.42,179.72,181.44,4663449.0,1198242079.0
2026-03-20,183.44,188.43,180.9,181.02,5575062.0,1440048783.0
2026-03-23,172.73,177.44,167.74,168.8,4086762.0,990689041.0
2026-03-24,172.71,172.73,162.65,167.88,4151707.0,966267746.0
2026-03-25,171.12,185.58,170.94,184.72,7645334.0,1923525735.0
2026-03-26,182.01,182.64,173.8,174.83,4435283.0,1106096390.0
2026-03-27,171.3,182.6,169.3,176.79,4227104.0,1045398219.0
2026-03-30,172.73,183.44,171.07,179.35,3779396.0,936494938.0
2026-03-31,178.72,181.86,171.73,173.57,3211303.0,790191230.0
2026-04-01,178.61,185.56,178.44,183.59,4876442.0,1251643158.0
2026-04-02,181.88,194.86,178.44,190.0,7003862.0,1872087642.0
2026-04-03,192.82,194.71,185.89,186.32,3916252.0,1042585903.0
2026-04-07,189.15,205.56,188.19,191.94,5815848.0,1612472463.0
2026-04-08,205.55,208.52,197.85,207.42,5665214.0,1618585592.0
2026-04-09,206.28,222.68,203.42,214.13,7870718.0,2383926541.0
2026-04-10,210.28,230.9,210.28,224.12,6908337.0,2145595515.0
2026-04-13,224.12,231.38,218.82,221.34,5835830.0,1825508232.0
2026-04-14,224.83,230.86,220.38,227.62,5635369.0,1777965592.0
2026-04-15,229.83,252.42,228.97,241.25,7448206.0,2523079519.0
2026-04-16,245.15,259.81,245.15,253.02,4949485.0,1759212944.0
2026-04-17,252.36,267.34,247.72,256.15,5661991.0,2047300658.0
2026-04-20,258.38,288.34,257.24,275.51,7955628.0,3051138221.0
2026-04-21,274.89,275.93,257.38,262.47,6147914.0,2259003764.0
2026-04-22,260.87,267.66,251.01,266.2,6588501.0,2395899560.0
2026-04-23,270.46,272.65,250.6,254.81,6939053.0,2500836042.0
2026-04-24,252.76,256.79,246.22,247.82,5394969.0,1893802540.0
2026-04-27,250.78,280.78,250.78,279.26,8986346.0,3406348826.0
2026-04-28,280.43,281.93,266.24,270.09,4583092.0,1741991627.0
2026-04-29,271.06,278.37,265.78,268.37,3686275.0,1397809808.0
2026-04-30,274.16,294.3,272.16,288.36,5665069.0,2244711747.0
2026-05-06,292.97,303.26,288.5,289.29,5102541.0,2102567050.0
2026-05-07,286.93,289.09,278.4,282.17,4390557.0,1739727362.0
2026-05-08,277.65,281.08,271.37,274.64,3393516.0,1313866505.0
2026-05-11,280.46,285.0,270.61,277.29,4169449.0,1625958308.0
2026-05-12,279.41,285.42,273.38,281.51,3545943.0,1394391137.0
2026-05-13,280.29,316.69,277.04,314.05,5495460.0,2343966181.0
2026-05-14,320.33,321.19,300.23,300.68,4847535.0,2100033751.0
2026-05-15,303.46,305.27,279.24,290.11,5251718.0,2141055674.0
2026-05-18,289.2,311.55,285.65,300.49,4476467.0,1871416747.0
2026-05-19,299.78,301.46,287.06,293.0,4698147.0,1934126625.0
2026-05-20,294.78,299.19,286.36,296.93,3552617.0,1455950348.0
2026-05-21,300.63,306.34,277.65,279.08,3890127.0,1587667597.0
2026-05-22,284.08,294.48,281.22,293.5,4160769.0,1680778697.0
2026-05-25,297.98,308.33,289.79,301.92,3268263.0,1376555719.0
2026-05-26,299.39,306.2,290.35,303.3,3543800.0,1486397261.0
2026-05-27,306.9,317.72,293.5,297.64,3606083.0,1532227016.0
2026-05-28,298.89,302.0,288.8,298.39,4544050.0,1345458398.0
2026-05-29,299.99,300.48,272.0,275.0,7029441.0,1995422998.0
2026-06-01,281.31,282.89,252.22,254.0,6990140.0,1843397212.0
2026-06-02,257.0,276.7,251.98,271.61,5335669.0,1413223308.0
2026-06-03,274.0,282.99,267.2,271.0,4569232.0,1253646137.0
2026-06-04,266.99,280.25,266.47,275.0,3976547.0,1093911088.0
2026-06-05,275.61,278.49,265.35,267.42,3515449.0,952662435.0
2026-06-08,254.99,275.8,250.3,259.0,4545323.0,1201224966.0
2026-06-09,266.66,296.58,263.0,295.1,6778360.0,1939302764.0
2026-06-10,289.73,289.73,261.55,265.06,6123330.0,1672758849.0
2026-06-11,267.46,271.0,253.88,258.6,3599947.0,936437360.0
2026-06-12,267.0,285.75,267.0,273.87,6187047.0,1696324864.0
2026-06-15,280.51,324.41,280.51,321.22,8196686.0,2486316032.0
2026-06-16,323.41,376.0,316.0,373.0,9786685.0,3466888704.0
2026-06-17,370.0,379.99,360.0,374.01,5601767.0,2073951488.0
2026-06-18,374.02,387.0,364.29,380.06,5219110.0,1970469888.0
2026-06-22,387.28,394.68,360.0,380.0,6157598.0,2293210624.0
2026-06-23,391.0,403.0,354.2,356.5,7541680.0,2826288128.0
2026-06-24,355.56,366.98,348.0,355.8,5749856.0,2042405504.0
2026-06-25,357.57,365.0,348.71,350.29,5110551.0,1810476160.0
