date,open,high,low,close,volume,amount
2015-01-05,0.06047647677115157,0.060845986812523165,0.059614286674617836,0.06057501278218399,2139803.0,52162776.0
2015-01-06,0.0602055027408124,0.062028418944912275,0.059835992699440795,0.06200378494215417,2782874.0,69193616.0
2015-01-07,0.06220085696421902,0.06244719699180009,0.06104305883458802,0.061658908903540685,2017347.0,50559484.0
2015-01-08,0.061708176909056896,0.062028418944912275,0.06119086285113665,0.06148647088423394,1635570.0,40950912.0
2015-01-09,0.06158500689526636,0.0632601190828176,0.06158500689526636,0.06215158895870281,2883670.0,73102072.0
2015-01-12,0.061732810911815,0.06244719699180009,0.06128939886216908,0.06158500689526636,1412256.0,35380868.0
2015-01-13,0.06158500689526636,0.06744789955169571,0.06148647088423394,0.06643790543861335,6241962.0,164426448.0
2015-01-14,0.06651180744688767,0.07033007787439419,0.06606839539724176,0.06902447572821453,8856427.0,246615360.0
2015-01-15,0.06902447572821453,0.06971422780544152,0.06727546153238897,0.067743507584793,3861372.0,107206640.0
2015-01-16,0.067743507584793,0.06986203182199016,0.06759570356824436,0.06951715578337667,5425498.0,152084192.0
2015-01-19,0.06821155363719703,0.06941861977234424,0.0662654674193066,0.06843325966201998,5419234.0,149671600.0
2015-01-20,0.06860569768132672,0.07148787600402519,0.06791594560409975,0.0711676339681698,8215763.0,232153680.0
2015-01-21,0.07180811803988058,0.07217762808125218,0.07023154186336177,0.07082275792955632,7133746.0,205578032.0
2015-01-22,0.0707981239267982,0.07136470599023466,0.07020690786060366,0.07106909795713738,4418637.0,126988640.0
2015-01-23,0.07313835418881834,0.0737788382605291,0.07052714989645903,0.07109373195989549,6631595.0,194180160.0
2015-01-26,0.07163568002057383,0.07163568002057383,0.07045324788818472,0.07131543798471844,3368082.0,96957936.0
2015-01-27,0.07180811803988058,0.07239933410607513,0.07020690786060366,0.07138933999299277,3807908.0,110266688.0
2015-01-28,0.07158641201505761,0.07173421603160626,0.07067495391300768,0.07094592794334685,2681245.0,77458984.0
2015-01-29,0.07089665993783063,0.07089665993783063,0.06835935765374566,0.06835935765374566,3212133.0,90347760.0
2015-01-30,0.06897520772269833,0.07018227385784553,0.06811301762616459,0.06838399165650377,2117794.0,58997584.0
2015-02-02,0.06786667759858353,0.06922154775027939,0.0669798534992917,0.0685564296758105,1786933.0,49440080.0
2015-02-03,0.06941861977234424,0.06941861977234424,0.0685564296758105,0.06939398576958614,2124270.0,59505816.0
2015-02-04,0.06951715578337667,0.07015763985508744,0.06860569768132672,0.0688766717116659,2182095.0,61067704.0
2015-02-05,0.068901305714424,0.06899984172545644,0.06811301762616459,0.06818691963443892,2152018.0,59958536.0
2015-02-06,0.06818691963443892,0.06872886769511725,0.06700448750204979,0.06725082752963087,1591820.0,43554664.0
2015-02-09,0.06725082752963087,0.06762033757100246,0.06572351935862826,0.06616693140827418,1741174.0,46917308.0
2015-02-10,0.06616693140827418,0.06897520772269833,0.06589595737793501,0.068901305714424,2435518.0,67196528.0
2015-02-11,0.06892593971718211,0.06998520183578069,0.06798984761237406,0.06983739781923205,2150701.0,60166284.0
2015-02-12,0.06971422780544152,0.07015763985508744,0.06907374373373075,0.06914764574200508,1398581.0,39445900.0
2015-02-13,0.0692954497585537,0.07028080986887797,0.06909837773648886,0.06934471776406992,1572416.0,44461712.0
2015-02-16,0.06946788777786045,0.07134007198747655,0.06946788777786045,0.07087202593507252,2788606.0,79753776.0
2015-02-17,0.07101982995162116,0.07166031402333194,0.07020690786060366,0.0711676339681698,2105797.0,60673216.0
2015-02-25,0.07094592794334685,0.07126616997920224,0.06993593383026447,0.06996056783302258,1410813.0,40279408.0
2015-02-26,0.06993593383026447,0.07131543798471844,0.06934471776406992,0.07101982995162116,2024333.0,57634028.0
2015-02-27,0.0711429999654117,0.07168494802609005,0.07065031991024957,0.07138933999299277,2449719.0,70967736.0
2015-03-02,0.07156177801229952,0.07648857856392081,0.07156177801229952,0.07636540855013028,6891757.0,208433552.0
2015-03-03,0.07648857856392081,0.07710442863287348,0.07515834241498306,0.07574955848117762,4899284.0,151136704.0
2015-03-04,0.07574955848117762,0.07707979463011537,0.07464102835706284,0.07673491859150187,4403246.0,136032432.0
2015-03-05,0.08442072745203114,0.08442072745203114,0.08442072745203114,0.08442072745203114,1193820.0,40912212.0
2015-03-06,0.09287019039806167,0.09287019039806167,0.0877463178243755,0.08782021983264983,15548881.0,568164224.0
2015-03-09,0.08816509587126332,0.08818972987402142,0.08424828943272439,0.08636681366992155,5296447.0,184419696.0
2015-03-10,0.08666242170301883,0.09176166027394687,0.08552925757614592,0.08828826588505387,7137414.0,257392944.0
2015-03-11,0.0876970498188593,0.08818972987402142,0.08572632959821076,0.08609583963958238,3945346.0,138528096.0
2015-03-12,0.08641608167543775,0.08681022571956747,0.08252390923965693,0.08424828943272439,4805559.0,164379760.0
2015-03-13,0.08429755743824059,0.08577559760372698,0.08227756921207585,0.0851104795292581,4414523.0,150070544.0
2015-03-16,0.08547998957062972,0.08868240992918355,0.08523364954304864,0.0885099719098768,4975211.0,176656592.0
2015-03-17,0.08870704393194166,0.08937216200641054,0.08703193174439042,0.08806655986023089,5993785.0,214640880.0
2015-03-18,0.08818972987402142,0.0918848302877374,0.08816509587126332,0.09151532024636581,6905064.0,253415920.0
