date,open,high,low,close,volume,amount
2026-02-24,49.48,50.22,49.11,49.92,1668204.0,83032569.0
2026-02-25,49.92,54.84,49.77,53.65,5676322.0,301775084.0
2026-02-26,52.56,54.09,52.56,53.17,2848300.0,151004983.0
2026-02-27,52.64,54.36,51.6,53.79,2741200.0,146179416.0
2026-03-02,52.59,52.93,50.22,50.4,3234301.0,165045275.0
2026-03-03,50.42,51.3,47.0,47.46,2408141.0,118246722.0
2026-03-04,46.92,48.47,46.92,47.68,1521240.0,72480306.0
2026-03-05,48.2,51.22,48.2,48.65,1868800.0,92268452.0
2026-03-06,48.95,49.4,48.0,49.4,1302000.0,63721230.0
2026-03-09,48.79,48.8,46.66,47.65,1585802.0,75356148.0
2026-03-10,48.39,49.78,48.39,49.73,1397800.0,69028459.0
2026-03-11,49.74,50.22,48.15,48.25,1417922.0,69430024.0
2026-03-12,48.27,48.55,46.58,46.72,1433200.0,67688312.0
2026-03-13,46.5,47.57,46.3,46.4,980711.0,46032589.0
2026-03-16,46.35,47.19,45.55,46.97,856500.0,39977306.0
2026-03-17,47.22,47.34,45.02,45.12,1093600.0,50155812.0
2026-03-18,45.42,46.58,45.42,46.46,1114700.0,51400240.0
2026-03-19,46.0,46.12,44.38,44.65,1081855.0,48797239.0
2026-03-20,44.97,45.48,43.5,43.51,1169200.0,51894313.0
2026-03-23,42.73,42.95,39.72,40.15,1569742.0,64915751.0
2026-03-24,40.98,41.9,40.16,41.82,1092557.0,44948151.0
2026-03-25,42.4,42.9,41.88,42.6,1164499.0,49612992.0
2026-03-26,42.74,42.99,40.88,41.21,1041129.0,43319295.0
2026-03-27,41.21,42.3,40.7,42.18,932900.0,38940872.0
2026-03-30,41.83,42.14,41.0,42.11,815300.0,33839937.0
2026-03-31,42.63,42.69,40.97,41.04,894500.0,37282548.0
2026-04-01,41.77,42.3,41.44,42.06,847589.0,35468059.0
2026-04-02,41.87,42.1,40.4,40.75,776089.0,31894826.0
2026-04-03,41.2,41.3,39.63,40.0,884801.0,35501299.0
2026-04-07,39.88,41.23,39.88,40.94,813489.0,33194673.0
2026-04-08,41.68,43.05,41.68,42.92,1138275.0,48375483.0
2026-04-09,42.61,42.9,42.05,42.43,785711.0,33318556.0
2026-04-10,42.65,43.3,42.65,42.75,731001.0,31441579.0
2026-04-13,42.77,42.88,42.11,42.55,631600.0,26845632.0
2026-04-14,42.73,43.5,42.62,43.04,877600.0,37702053.0
2026-04-15,43.14,43.66,42.54,42.54,662100.0,28553419.0
2026-04-16,42.55,43.63,42.26,43.52,873200.0,37578568.0
2026-04-17,43.44,43.44,42.78,43.2,738642.0,31835621.0
2026-04-20,43.5,43.5,42.8,43.3,740073.0,31877977.0
2026-04-21,43.14,43.25,42.6,43.09,654300.0,28080055.0
2026-04-22,43.05,43.3,42.51,43.23,747000.0,32105688.0
2026-04-23,43.22,43.22,40.95,41.28,1262700.0,52654188.0
2026-04-24,41.12,42.19,41.07,41.79,1406100.0,58612304.0
2026-04-27,42.1,43.18,41.57,43.0,1584511.0,67035413.0
2026-04-28,42.83,42.98,41.55,41.83,1101600.0,46380813.0
2026-04-29,41.6,43.15,41.21,42.79,1119689.0,47871684.0
2026-04-30,43.0,43.84,42.58,43.63,1057230.0,45910036.0
2026-05-06,43.86,45.15,43.7,43.83,1375397.0,60825974.0
2026-05-07,44.07,45.33,43.85,45.08,1471507.0,65771878.0
2026-05-08,44.97,45.55,44.55,45.51,1260863.0,56961587.0
2026-05-11,45.54,46.5,45.43,46.23,1551637.0,71464358.0
2026-05-12,46.2,46.2,45.05,45.33,1162189.0,52802599.0
2026-05-13,45.5,46.0,44.56,45.9,1123443.0,51299212.0
2026-05-14,46.13,46.32,45.13,45.61,1170800.0,53654843.0
2026-05-15,45.66,46.68,45.2,45.8,1263400.0,58141772.0
2026-05-18,46.0,47.47,45.31,46.85,1740700.0,80851187.0
2026-05-19,46.87,47.65,46.13,47.58,1566343.0,73531150.0
2026-05-20,47.6,47.6,46.59,47.08,1058700.0,49655212.0
2026-05-21,46.89,49.3,46.1,46.18,2387400.0,114653863.0
2026-05-22,46.53,48.38,46.28,47.88,1406213.0,66684051.0
2026-05-25,47.99,48.72,47.13,47.81,1665895.0,79654528.0
2026-05-26,48.2,48.2,45.8,46.55,1528965.0,71031702.0
2026-05-27,46.86,46.96,45.35,45.62,1326700.0,61011293.0
